Complexity,Loss,Equation
1,1.0209002,"-0.05684918"
3,0.92803866,"x38 * -0.28235412"
5,0.7443994,"x6 * (x3 * 0.48934895)"
7,0.68024826,"((x3 * x6) - x38) * 0.37707973"
9,0.6543982,"((x6 * 0.48406896) * x3) - (x38 * 0.2733044)"
11,0.6230153,"(x6 * x3) * (((x25 + x35) + -1.0860223) * -0.31094417)"
13,0.60968655,"((x25 + x35) + -0.9792666) * ((x6 * (x3 * -0.31101918)) - -0.06680489)"
14,0.59860814,"(x6 * x3) * abs((x32 * 0.25210994) * ((x25 + x7) + -2.1754248))"
15,0.590469,"abs(((x43 * x3) + abs(x24)) * -0.31043464) * (x3 * (x6 + -0.38101417))"
16,0.54168034,"(x6 * x3) * abs(((x32 * 0.34799072) * (x45 + (x25 + x7))) - -0.2940989)"
18,0.53350836,"abs(((1.5191482 * x43) + x24) * -0.24777138) * (abs(x40) + ((x6 * x3) - abs(x47)))"
19,0.5106744,"abs((abs(x24) + (x3 * x43)) * -0.24777138) * ((x6 * x3) + (abs(x40) - abs(x47)))"
20,0.49753025,"abs(((x43 * (x19 - -1.1906221)) + x24) * -0.24777138) * (abs(x40) + ((x3 * x6) - abs(x47)))"
23,0.47521895,"abs(((x24 * (x36 * (x3 + 1.0543634))) + (x3 * x43)) * 0.26891825) * (((x3 * x6) - 0.8765431) + abs(x40))"
25,0.46247146,"abs(((((x3 + 1.3343042) * x36) * x24) + (x3 * x43)) * 0.25789797) * (((x3 * (x6 - -0.14297019)) - 0.8151446) + abs(x40))"
26,0.4411698,"(abs((x3 * x43) + ((x24 * x36) * (x3 + 1.3953387))) * 0.26453108) * (abs(x40) + ((x3 * (x6 - -0.21491446)) - abs(x31)))"
