Complexity,Loss,Equation
1,0.9817704,"-0.016608898"
3,0.96775526,"x11 * 0.11589933"
4,0.9667472,"abs(x33) * -0.122208625"
5,0.9502111,"(x33 * x33) * -0.09768472"
7,0.9400564,"(0.90080154 - (x33 * x33)) * 0.13504314"
9,0.924169,"(-0.12742941 * (x48 - x28)) * (x34 - x40)"
11,0.922738,"((x34 - x40) * -0.12276893) * ((x48 + -0.22400074) - x28)"
13,0.9131148,"((x48 + ((x4 * -0.6706994) - x28)) * -0.11563655) * (x34 - x40)"
15,0.9057661,"(x9 - (x11 - ((x28 + (x46 - (x40 * x10))) * x40))) * -0.12535292"
17,0.89868987,"((x9 + (x10 - (x40 * ((x40 * x10) - (x28 + x46))))) - x45) * -0.12110774"
19,0.8891699,"(((x9 + x10) - (x40 * ((x40 * x10) - ((x17 + x46) + x28)))) - x45) * -0.12058709"
23,0.88607126,"-0.12110774 * (x10 + (x9 - (((x40 * ((x40 * x10) - (x17 + x28))) + x46) - (x46 * (x40 - x10)))))"
25,0.88161695,"-0.12110774 * ((x10 + x9) - ((((x10 * x40) - (x17 + x28)) * x40) + (x46 - ((x40 - (-0.48129418 + x28)) * x46))))"
27,0.87760407,"((abs(x33) + x9) - ((x46 - (x40 - ((x28 * x46) + 0.8416812))) + ((abs(x33 * x33) - (x17 + x28)) * x40))) * -0.1089272"
