Complexity,Loss,Equation
1,160.00952,"3.4215105"
3,127.036194,"x1 * 6.4393396"
5,115.13648,"(x1 - -0.5343213) * 6.454483"
6,71.820724,"(x1 * 9.126094) * abs(x0)"
7,57.970676,"(x1 * 5.366818) * (x0 * x0)"
9,48.80532,"((x0 * (x0 * x1)) + 0.5705289) * 5.310009"
11,17.32515,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.1726894"
13,13.663096,"(5.1776557 * (((x1 * x0) * x0) - log(abs(x2)))) - x5"
15,13.539308,"(x2 + ((((x1 * x0) * x0) - log(abs(x2))) * 5.0474253)) - x5"
17,11.463825,"(x2 + (((x0 * (x1 * x0)) - log(abs(x2))) * 5.0474253)) + (-2.4672256 * x5)"
21,11.228556,"(x2 + (((x0 * (x1 * x0)) - log(abs(x2))) * 5.0474253)) + (-2.4672256 * (x5 - (x1 * 0.18928933)))"
23,11.225832,"(x2 + ((((x0 * (x1 * x0)) - log(abs(x2))) * 5.0474253) - 0.05200456)) + ((x5 - (x1 * 0.18928933)) * -2.4672256)"
25,11.081298,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.130189) + (x5 * -2.4623008)) + (((x2 * 0.11019662) + 0.5317828) * (x2 + x0))"
30,11.029898,"((((x2 + x1) * 0.5822098) - x5) + ((((x1 * (x0 * x0)) - log(abs(x2))) * 5.0125866) - 0.35907626)) + ((x5 - abs(x1 * -0.30017257)) * -1.4506377)"
