Complexity,Loss,Equation
1,0.9465564,"-0.035517097"
3,0.9361586,"x7 * -0.105413035"
5,0.90542966,"x7 * (x21 * -0.20311555)"
7,0.8982223,"((x21 + 0.43116507) * -0.19348797) * x7"
9,0.89471686,"((0.31322122 - x7) * 0.12663557) * (x30 + x21)"
10,0.8817622,"(x21 + abs(x48)) * ((x18 - x7) * 0.119015984)"
12,0.8633939,"(((x45 - x7) - x34) * (x21 + abs(x4))) * 0.120325096"
14,0.8624846,"(((x45 - x7) - x7) - x34) * (0.08484342 * (x21 + abs(x4)))"
16,0.852232,"((x45 - x7) - (x34 + (x29 * x17))) * (0.08824788 * (abs(x4) + x21))"
18,0.8429887,"((abs(x4) + x21) * (((x45 - x7) - x7) - ((x29 * x17) + x34))) * 0.08824788"
22,0.84243673,"(abs(x4) + x21) * ((((x45 - (x7 - (x22 * -0.06805643))) - x7) - ((x29 * x17) + x34)) * 0.08824788)"
