Complexity,Loss,Equation
1,72.084526,"-0.22285435"
3,45.376694,"x0 * 5.1147346"
5,18.912134,"(x0 - x1) * 5.3042316"
7,15.09317,"(x0 + (x2 - x1)) * 4.294173"
9,7.1809545,"((x2 + x0) - (x1 + x3)) * 4.0732703"
11,6.3126454,"((x2 + (x1 * -1.2819669)) + (x0 - x3)) * 3.8046083"
13,3.642582,"(x2 + ((x0 - x3) + ((x1 * -1.859707) + x0))) * 2.7064786"
15,2.9104924,"x4 + ((x0 + ((x2 + ((x1 * -1.6097014) - x3)) + x0)) * 2.8372889)"
17,2.2983258,"(x0 + (((x2 + ((x0 + (x1 * -1.6519892)) - x3)) * 3.0347414) + x0)) + x4"
19,2.2983253,"((((((x0 + x2) + ((x1 * -1.6519892) - x3)) * 3.0347414) + x0) + x4) + x0) + -0.00038465555"
