Complexity,Loss,Equation
1,0.9332688,"-0.052496225"
3,0.916477,"x27 * 0.1428857"
5,0.89629763,"(x27 - x18) * 0.15367864"
7,0.8928528,"((x27 - x18) * 0.15367864) + -0.06270403"
8,0.8897928,"x27 * abs((x42 + 0.44024158) * 0.208791)"
9,0.88107574,"((x27 - x18) * (2.2645438 - x32)) * 0.0666302"
10,0.8699978,"x27 * abs(((x6 + x42) * 0.2309221) * x20)"
11,0.8631865,"abs(x20 * (abs(x6) + x42)) * (0.20876324 * x27)"
12,0.8485467,"abs(x25 * ((x42 + x6) * (x20 * 0.29447186))) * x27"
14,0.84303343,"x27 * (abs((x20 * (x42 + x25)) * (x6 + x42)) * 0.17747466)"
15,0.8361212,"(0.20876324 * x27) * ((abs(x6 * (x25 + x42)) + x42) * abs(x20))"
17,0.8312408,"(x27 * (abs(x20 * 0.24170059) * (abs((x25 + x42) * x6) + x42))) - 0.054979358"
18,0.81381553,"abs((((x6 * x20) * ((x25 + 0.7428052) * 0.3066943)) * (x42 + 0.89306974)) - 0.119855) * x27"
20,0.811521,"x27 * (abs(((x6 * ((x20 * (x25 + 0.7193528)) * 0.30370507)) * (x42 + 0.9648915)) - 0.100664906) + -0.04823751)"
22,0.797814,"x27 * abs((x42 + 0.9135352) * (0.124637485 - (((x6 + (x42 * 0.29275572)) * (x20 * 0.2969554)) * (x25 + 0.61782265))))"
24,0.79314554,"x27 * (abs((x42 + 0.9135352) * (0.124637485 - ((x20 * ((x6 + (x42 * 0.29275572)) * 0.2969554)) * (x25 + 0.61782265)))) + -0.040826093)"
26,0.7921851,"(x27 * (-0.040826093 + abs((0.9135352 + x42) * ((((x20 * (x6 + (x42 * 0.29275572))) * 0.2969554) * (x25 + 0.61782265)) - 0.124637485)))) - 0.012555455"
