Complexity,Loss,Equation
1,123.27214,"3.3855066"
3,112.49678,"x1 * 4.7499657"
5,101.803505,"(x1 * 4.669143) + 3.2706285"
6,76.60404,"x1 * abs(x0 * 7.169761)"
7,63.86649,"(x1 * (x0 * x0)) * 4.5989184"
9,53.286045,"(((x0 * x0) * x1) - x6) * 4.737303"
11,42.097046,"((x0 * (x0 * x1)) + (0.73736745 - x6)) * 4.4920583"
12,36.048553,"(((x1 * (x0 * x0)) - abs(x2)) * 4.93704) + 6.9558964"
14,25.683151,"(((x1 * (x0 * x0)) - (abs(x2) + x6)) * 4.7717314) + 6.9318695"
16,24.105991,"(((((x0 * x0) * x1) - (abs(x2) + x6)) * 4.7726855) + x6) + 6.956495"
18,23.490982,"(((x0 * (x0 * x1)) - (abs(x2) + x6)) * 4.7726855) + (x6 + (6.956495 - x4))"
19,22.468569,"(((((x0 * x1) * x0) - (abs(x2) + x6)) * 5.00203) + (7.6627717 - abs(x2))) + x6"
20,20.812805,"((7.8953624 - x6) * (4.2011414 - abs(x2))) + (((x1 + x1) * ((x0 * 2.42416) * x0)) + -23.911722)"
22,20.80203,"((((7.902542 - x6) * (4.2060127 - abs(x2))) + -10.769325) + ((x0 * x0) * ((x1 + -0.01705695) * 4.8517594))) - 13.12673"
23,20.134789,"abs(((4.26545 - abs(x2)) * (8.757652 - x6)) + -17.523252) + (((((x1 + x1) * 2.4275012) * x0) * x0) - 10.090099)"
25,19.778202,"(((x1 + x1) * (x0 * (2.4302256 * x0))) + (abs(((4.2365193 - abs(x2)) * (8.850595 - x6)) + -17.50135) - 10.26559)) - x4"
27,19.767567,"((((x1 + x1) * x0) * (x0 * 2.4302256)) + ((abs(((8.850595 - x6) * (4.2365193 - abs(x2))) + -17.50135) - 10.26559) - x4)) + 0.11005812"
