Complexity,Loss,Equation
1,175.96936,"x1"
3,137.25479,"x1 * 7.3832407"
5,128.33173,"(x1 * 7.370005) - -2.9870036"
6,79.93591,"abs(x0) * (x1 * 9.996485)"
8,71.529175,"((abs(x0) * x1) - -0.29099095) * 9.964954"
9,53.19985,"2.7802033 - (x0 * ((x1 * -6.0898767) * x0))"
11,48.580135,"(2.7921906 - ((x0 * (x0 * -6.0846806)) * x1)) - x5"
12,48.235546,"(3.6067357 - ((x0 * x0) * (x1 * -6.083931))) - abs(x2)"
13,44.942062,"(2.8159173 - ((x0 * (x0 * x1)) * -6.0744104)) - (x5 * 2.9738796)"
14,43.633137,"((3.6186085 - ((x0 * (x1 * -6.0787125)) * x0)) - abs(x2)) - x5"
15,42.35459,"((sqrt(0.97394305) - ((x1 * x0) * (x0 * -1.4838547))) - abs(x2)) * 4.0738616"
16,30.985876,"(((1.5207793 - (((x0 * x0) * x1) * -1.4836118)) - abs(x2)) - x5) * 4.074129"
18,30.216185,"(((((x0 * 6.04366) * (x0 * x1)) - abs(x2 * 6.885534)) + 0.72734874) - x5) - -7.755582"
20,27.56511,"((((-0.12712929 - (x0 * -6.0353737)) * (x0 * x1)) - (abs(x2 * -6.8627777) + -8.476319)) - x5) - x5"
21,22.762793,"(((x0 - ((x5 + log(abs(x2))) * 3.6417136)) - -0.019784724) - (((x0 * x1) * x0) * -6.0692763)) + 1.4664662"
22,20.75778,"(abs(0.5407798 - -0.9607213) - (3.6478775 * (log(abs(x2)) + x5))) - (1.1966332 - ((x1 * x0) * (x0 * 6.0521703)))"
23,20.465689,"(((x0 - (log(abs(x2)) + x5)) * 3.8931353) - -2.1088655) - (1.633414 - ((((x1 * x0) * 6.0485086) + -4.102768) * x0))"
24,19.948359,"(((x46 - abs(x2)) - (((x5 + log(abs(x2))) * 3.6417136) - -0.019784724)) - ((x0 * (x1 * x0)) * -6.0692763)) + 1.4664662"
26,19.90131,"((((-0.35339627 - -0.51263934) - abs(x2)) - (((x5 + log(abs(x2))) * 3.6417136) - -0.019784724)) - (-6.0692763 * (x0 * (x1 * x0)))) + 1.4664662"
27,19.31839,"((x0 + ((-0.5660011 - (x5 + log(abs(x2)))) * 4.636701)) - (x0 + -2.1627727)) - (((x1 * x0) * (x0 * -6.0580854)) + (x5 * -1.6450276))"
29,19.055935,"((-0.83069676 - ((x5 + log(abs(x2))) * 4.6367373)) - ((x0 + -0.12937205) - (x0 + 0.75209093))) - ((x5 * -1.6448658) + ((x1 * (x0 * x0)) * -6.058117))"
