Complexity,Loss,Equation
1,130.14603,"2.5774183"
3,95.60103,"x1 * 6.43369"
5,87.76662,"(x1 * 6.529446) - -2.8000305"
6,54.875015,"(x1 * 8.483248) * abs(x0)"
7,49.304745,"x1 * ((x0 * x0) * 4.9146395)"
8,46.758305,"(abs(x0) * (x1 * 8.563506)) - -2.8503246"
9,41.319817,"((x1 * (x0 * 4.9539614)) * x0) - -2.8267286"
11,37.30308,"(((x1 * (x0 * x0)) * 4.953752) - -2.726756) - x5"
12,27.763626,"((8.552892 * abs(x0)) * x1) - (log(abs(x2)) * 4.404813)"
13,16.571342,"(((x1 * x0) * x0) * 5.1106405) - (log(abs(x2)) * 5.0485444)"
15,12.363849,"(((x1 * ((x0 * x0) * 1.0179787)) - log(abs(x2))) * 5.0204406) - x5"
17,12.363327,"((((((x0 * x0) * x1) * 1.0157596) - log(abs(x2))) * 5.031514) + -0.026083408) - x5"
19,10.256588,"((((x0 * (x0 * 2.0697334)) * x1) - (log(abs(x2)) + log(abs(x2)))) - x5) * 2.4689083"
23,10.157795,"((((2.048326 * (x0 * x1)) * x0) - (((-0.11135773 * x1) + log(abs(x2))) + log(abs(x2)))) - x5) * 2.498739"
25,10.062951,"(((((x0 * (x1 * x0)) * 1.9963084) - ((x1 * -0.2129059) + (log(abs(x2)) + log(abs(x2))))) - x5) * 2.4758325) + -0.1202626"
27,10.060653,"(2.4689083 * (((x0 * ((x0 * 2.0697334) * x1)) - (((x24 + x1) * -0.0069339005) + (log(abs(x2)) + log(abs(x2))))) - x5)) + x3"
