Complexity,Loss,Equation
1,4.6043487,"0.07807719"
3,1.9222125,"x4 * x3"
5,0.97717154,"(x4 * x3) * 2.0408432"
7,0.97286123,"((x3 + 0.03322049) * 2.036209) * x4"
8,0.9446953,"x4 * (x3 * log(x28 + 7.7614236))"
9,0.94130766,"(((x28 + 10.115962) * x4) * x3) * 0.20350334"
10,0.9272071,"(log((x28 + x27) + 7.867789) * x3) * x4"
12,0.91871053,"x3 * (x4 * log(x28 + (x27 + (7.800533 - x40))))"
14,0.9074704,"x3 * (x4 * log((x28 + (x27 + (8.002007 - x40))) - x18))"
15,0.90621024,"x4 * (log(((x27 + (8.747543 - x36)) + x28) - abs(x36)) * x3)"
16,0.9011331,"log((x35 * x23) + ((7.8495364 - x40) + (x28 - x18))) * (x4 * x3)"
18,0.8984654,"((log((x32 * x35) + (((7.8495364 - x40) + x28) - x18)) * x4) * x3) + -0.06387186"
20,0.8953337,"x4 * ((x3 * (((((-0.4563097 - x10) * abs(x21 * x12)) + 9.635016) + x28) + x27)) * 0.2171992)"
22,0.8809027,"(x4 * (x3 * ((((x40 * -0.4563097) - x10) * abs(x12 * x21)) + ((9.635016 + x28) + x27)))) * 0.2171992"
24,0.87415373,"((((((x40 * (-0.4563097 - 0.40205035)) - x10) * abs(x12 * x21)) + x28) + (9.635016 + x27)) * 0.2171992) * (x4 * x3)"
26,0.87249506,"(((x4 * x3) * (((((x40 * (-0.4563097 - 0.40205035)) - x10) * abs(x12 * x21)) + (9.635016 + x28)) + x27)) * 0.2171992) + -0.024805129"
27,0.8712182,"((x3 * 0.19124739) * ((((11.50905 - abs(x12 * -1.0110056)) - (x10 * abs(x12 * x21))) + (x40 * -0.80870414)) + (x27 + x28))) * x4"
