Complexity,Loss,Equation
1,1.2466115,"-0.07618275"
3,1.1802256,"x3 * x6"
5,0.97183776,"(x6 * x3) * 0.53710556"
7,0.96905595,"(x6 * 0.5374772) * (x3 - 0.09814399)"
9,0.95638347,"(0.10609968 * ((x27 - -4.8186564) * x6)) * x3"
11,0.94552696,"((x8 + (x27 - -4.817793)) * (x3 * x6)) * 0.10380309"
15,0.9267834,"((x44 - ((x19 - x41) * x17)) - (x6 * -4.5065355)) * (x3 * 0.114155866)"
17,0.9210189,"((x32 + (x29 - (x6 * -3.587011))) - ((x19 - x41) * x17)) * (x3 * 0.14327231)"
19,0.9123773,"(x3 * (((x32 + (x29 - (x6 * -3.9351053))) + x44) - ((x19 - x41) * x17))) * 0.12731661"
20,0.91233766,"(((x44 - (x17 * (x19 - x41))) - (x6 * -4.5065355)) + (x29 * abs(x37))) * (0.114155866 * x3)"
21,0.9063976,"(x3 * ((x32 + (x29 - (x6 * -3.9351053))) + (x44 - (((x19 + 0.5959461) - x41) * x17)))) * 0.12731661"
24,0.90110326,"((((x44 - ((x19 - x41) * x17)) - (-4.5065355 * x6)) + (x29 * abs((x30 - x48) * x37))) * 0.114155866) * x3"
