Complexity,Loss,Equation
1,57.5009,"0.48635903"
3,38.051334,"x2 * -4.268534"
5,30.49011,"-3.8039744 * (x5 + x2)"
7,17.675158,"((x1 * x0) - x2) * 4.7060905"
9,10.408135,"(((x0 * x1) - x2) - x5) * 4.292378"
11,8.393665,"(((x1 * x0) - x2) * 4.8839216) - (x5 * 3.1396196)"
13,8.372152,"(((x1 * (x0 - -0.030602235)) - x2) * 4.8850884) - (x5 * 3.140199)"
15,8.362522,"(((((x0 * (x1 + -0.03643782)) - x2) * 1.5537916) - x5) * 3.1407921) - -0.04765158"
16,8.327409,"(((square(x5 * -0.18734953) + (x0 * x1)) - x2) * 4.8741264) - (x5 * 3.1652036)"
17,8.2619705,"(((x0 * x1) + (square(square(-0.31038034 * x20)) - x2)) * 4.8796387) - (x5 * 3.1311405)"
19,8.211154,"square(square(x20 * (x20 * -0.18181238))) + ((((x1 * x0) - x2) * 4.8831806) - (x5 * 3.1402397))"
20,8.160177,"((((x0 * x1) - x2) * 4.8796387) + square(square(x20 * (-0.16794337 * square(x4))))) - (x5 * 3.1311405)"
