Complexity,Loss,Equation
1,1.0134393,"-0.11651444"
3,1.009727,"x31 * 0.13247427"
4,0.9982319,"abs(x9) * -0.16990189"
5,0.9975083,"(x31 - 0.8700521) * 0.12722926"
6,0.9828273,"(x31 - abs(x9)) * 0.12722926"
8,0.97229636,"abs(x19 * (x5 * x37)) * -0.30747414"
10,0.9574208,"abs((x37 * (x19 * x5)) + 0.30100578) * -0.32714584"
12,0.94633937,"(abs(((x19 * x5) * x37) + 0.46212214) * -0.44588897) + 0.17427993"
14,0.93817574,"(abs((x37 * (x19 * x5)) + 0.28253222) * -0.3343124) + (x31 * 0.1399227)"
16,0.9249327,"((abs((x37 * (x19 * x5)) + 0.45529684) + (x31 * -0.31970483)) * -0.4641199) - -0.190827"
20,0.91108847,"(abs(((x21 * ((x11 * 0.30330637) * x21)) + (x37 * (x5 * x19))) + 0.5603925) * -0.47932622) + 0.26584095"
21,0.9097587,"(abs((x21 * ((x11 * x21) * 0.310909)) + abs(((x5 * x37) * x19) + 0.58117193)) * -0.4884515) + 0.279724"
22,0.9091027,"(abs((((((0.5122193 - x9) * x21) * x11) * -0.5489925) + 0.5122193) + ((x19 * x37) * x5)) * -0.45262748) + 0.26927376"
24,0.8977177,"(abs(((x21 * ((x11 * 0.37270504) * x21)) * (x47 - x9)) + ((x5 * (x19 * x37)) + 0.54467636)) * -0.45016092) + 0.2654309"
