Complexity,Loss,Equation
1,0.96316004,"-0.033130936"
3,0.9432174,"x7 * -0.14521845"
5,0.9365823,"(x25 + x7) * -0.14388987"
6,0.93468076,"(x7 * -0.18222463) * abs(x2)"
7,0.93184334,"-0.11946838 * (x7 - (x33 * x22))"
8,0.9219112,"(abs(x2 - x29) * -0.13698953) * x7"
10,0.91231406,"abs(x44 + (x2 * x9)) * (x7 * -0.16639532)"
12,0.91219026,"x7 * (abs((x2 * (x9 * -1.0756867)) - x44) * -0.16064876)"
14,0.9001119,"x7 * (-0.13698953 * abs(x44 - ((x24 * x16) - (x9 * x2))))"
16,0.89549273,"x7 * (abs((x2 * x9) - (0.44299912 - (x44 - (x24 * x16)))) * -0.14186038)"
17,0.8954925,"abs(abs((x44 - 0.4427445) - ((x24 * x16) - (x9 * x2)))) * (x7 * -0.14199093)"
18,0.89167565,"(x7 * -0.12850894) * abs(((x16 * x24) - (((x2 * x9) + -0.35641846) * 1.4153147)) - x44)"
19,0.89027345,"((x7 * -0.13633163) - abs(x38 * 0.05389829)) * abs(((x16 * x24) - (x2 * x9)) - x44)"
20,0.88984644,"(abs(((x16 * x24) - (((x2 * x9) + -0.35641846) * 1.4153147)) - x44) * (-0.12850894 * x7)) - 0.039646983"
21,0.8835542,"((x7 * -0.14935052) - abs(x38 * 0.061694942)) * abs(((x24 * x16) - ((x2 * x9) + -0.4440774)) - x44)"
23,0.879895,"((x7 * -0.13720143) - abs(x38 * 0.054417577)) * abs(((x16 * x24) - ((x9 * (x2 * 1.3413993)) + -0.4995086)) - x44)"
25,0.8793186,"(((x7 * -0.13773623) - abs(x38 * 0.06301249)) * abs(((x24 * x16) - (((x2 * x9) + -0.37442103) * 1.3369125)) - x44)) - -0.02941309"
26,0.87734175,"((x25 - (x22 * x33)) - ((((-1.9194655 - x45) - (abs((abs(x23) - x9) * abs(x35)) * -1.3666526)) * x16) - x7)) * -0.117130384"
27,0.87235487,"(((x7 * x1) - (x33 * x41)) - ((((-1.9242581 - x45) - (abs((x9 - abs(x23)) * x35) * -1.4160166)) * x16) - x7)) * -0.11946838"
29,0.8671649,"(((x7 * x1) - (x33 * x41)) - ((((-1.9242581 - x45) - (abs((x9 - abs(x23 - -0.23848733)) * x35) * -1.4160166)) * x16) - x7)) * -0.11946838"
