Complexity,Loss,Equation
1,4.781504,"0.08034013"
3,1.9824224,"x4 * x3"
5,0.9974099,"(x4 * x3) * 2.040235"
7,0.9932979,"(x4 - 0.032874957) * (x3 * 2.0395484)"
9,0.98247045,"(0.10480489 * x48) + ((x3 + x3) * x4)"
10,0.97894806,"x3 * (x4 + (x4 - abs(x34 * 0.14837968)))"
11,0.9675762,"(x4 * (x3 + x3)) + ((x48 - x36) * 0.1237874)"
13,0.9643817,"((x48 - (x36 - x11)) * 0.104008935) + ((x3 + x3) * x4)"
15,0.96037084,"((x48 - (x36 - x11)) * 0.104008935) + ((x3 + x3) * (x4 - 0.034894392))"
16,0.9512293,"(((x3 + x3) * x4) + ((x48 + (abs(x16) - x36)) * 0.13212116)) + -0.1667715"
17,0.9477152,"(0.15045421 * ((abs(abs(0.50071067) - x2) * x48) - x36)) + ((x3 + x3) * x4)"
18,0.946997,"(((x4 - 0.03394105) * (x3 + x3)) + ((x48 + (abs(x16) - x36)) * 0.13212116)) + -0.1667715"
19,0.9433117,"(x4 * (x3 + x3)) + ((x48 + (x40 * ((-0.13223854 - x16) + (x3 + x0)))) * 0.12278745)"
20,0.9395065,"((x3 + x3) * x4) + ((((abs((x40 * 0.60731006) - x16) - 1.2831268) + x48) - x36) * 0.15045421)"
22,0.93402773,"((x3 + x3) * x4) + (((((x48 - x36) - x45) + abs((x16 - x40) * 1.6506542)) - 2.3300993) * 0.11442579)"
24,0.9310688,"(abs((0.26075858 - x16) * 0.25023055) - 0.26075858) + (((((x3 + x0) * x40) + x48) * 0.10480489) + (x4 * (x3 + x3)))"
26,0.92015016,"((abs((0.26075858 - x16) * 0.25023055) - 0.26075858) + (((((x3 + x0) * x40) - x36) + x48) * 0.10480489)) + (x4 * (x3 + x3))"
28,0.91630083,"(((x3 + x3) * x4) + ((0.18977295 * abs(x16 - x40)) - 0.24719515)) + ((((x40 * x3) - (x36 * (1.2597178 + x3))) + x48) * 0.104835026)"
30,0.9112963,"((((((x3 + x0) * x40) - ((x39 + 1.0383787) * x36)) + x48) * 0.096005864) + (x4 * (x3 + x3))) + ((abs(0.40515408 - x16) * 0.24867153) - 0.26420435)"
