Complexity,Loss,Equation
1,114.51032,"3.0114667"
3,105.58279,"x1 * 4.053546"
5,95.63964,"(x1 * 4.1526184) + 3.1548722"
6,74.6928,"(x1 * 7.467723) * abs(x0)"
7,67.2559,"x0 * ((x0 * x1) * 4.992453)"
8,65.20713,"((abs(x0) * 7.501332) * x1) - -3.0800304"
9,58.043724,"((x1 * (x0 * 4.9985056)) * x0) + 3.0351393"
11,48.31403,"((x1 * (x0 * x0)) + (0.73501074 - x6)) * 4.5747857"
12,36.736324,"(((x1 * (x0 * x0)) - abs(x2)) * 5.479479) - -7.3492427"
14,29.825106,"((((x0 * (x0 * x1)) - abs(x2)) - x6) * 4.8762536) + 7.222765"
16,26.196932,"(((x1 * (x0 * x0)) - abs(x2)) * 5.49459) - ((x6 * 3.2554886) - 7.5961294)"
18,24.424326,"(((x0 * (x1 * x0)) * 5.054529) - (abs(x2 * 8.416833) + x6)) + (9.802613 - x6)"
20,23.138363,"((x6 * -2.1393895) + (x0 * ((x1 * 5.077458) * x0))) + (9.794691 - (abs(x2 * 8.302365) + x6))"
21,20.360294,"abs((x3 - 3.12181) + (x6 * 9.761287)) + ((x0 * (x1 * (x0 * 5.100494))) - abs(x2 * 8.257318))"
22,19.424532,"2.8092985 * (((((x0 * x0) * (x1 * 1.8186074)) + (x2 * x2)) - (x6 + abs(x2 * 4.9873266))) + 4.114201)"
27,16.621374,"(((((x0 * x0) * (x1 * 1.8186074)) + (x2 * x2)) - (x6 + abs(x2 * 4.9873266))) + abs((x6 * 4.114201) + x3)) * 2.8092985"
29,16.576534,"(((abs((x3 + (x6 * 5.465356)) - 0.5029476) + (x2 * x2)) + ((x0 * (x0 * x1)) * 2.4822161)) - (x6 + abs(x2 * 6.1501255))) * 2.0207872"
