Complexity,Loss,Equation
1,1.1086441,"-0.05643466"
3,1.0979689,"x36 * 0.1237387"
5,1.0876034,"(x3 + x36) * 0.108000755"
6,1.0782704,"(abs(x33) * x3) * 0.17315851"
7,1.0710372,"((0.59157056 - x24) * 0.17101264) * x3"
8,1.0489764,"(x3 * (abs(x33) - x24)) * 0.17169367"
10,1.0448598,"((x3 * 0.17309058) * (abs(x33) - x24)) - 0.06419203"
12,1.0404725,"((abs(x33) - x24) * (x3 * 0.17174692)) - (x2 * 0.07201109)"
14,1.0335912,"((abs(x33 + x43) * 0.14611074) * (x3 + -0.40520176)) * (1.0105964 - x24)"
18,1.0178628,"(0.7979364 - x24) * (abs((x43 + x33) * -0.14112769) * ((x8 * (x21 + -0.810136)) + x3))"
20,1.0110068,"(0.7979364 - x24) * ((abs((x43 + x33) * -0.14112769) * ((x8 * (x21 + -0.810136)) + x3)) + -0.07961258)"
21,1.0110017,"(abs(-0.79677224) - x24) * (-0.07961258 + (abs((x43 + x33) * -0.14112769) * ((x8 * (x21 + -0.810136)) + x3)))"
22,1.0080625,"(abs((x43 + x33) * 0.077826075) * ((1.5210162 - x24) - x24)) * (((x21 + -0.7143682) * x8) + (x3 + -0.40709037))"
24,1.0064349,"(0.7979364 - (((x43 - x33) * -0.342191) + x24)) * (abs((x43 + x33) * -0.14112769) * ((x8 * (x21 + -0.83462805)) + x3))"
26,0.9950024,"(0.7979364 - (((x43 - x33) * -0.342191) + x24)) * ((abs((x43 + x33) * -0.14112769) * ((x8 * (x21 + -0.810136)) + x3)) + -0.07961258)"
