Complexity,Loss,Equation
1,118.65483,"2.9557042"
3,102.92607,"x1 * 5.0888267"
5,93.84302,"(x1 * 5.1276603) + 3.014185"
6,64.58986,"abs(x0) * (x1 * 8.163841)"
7,54.02187,"((x0 * x0) * 5.2295127) * x1"
9,44.801563,"(((x0 * x0) * x1) * 5.248009) + 3.0367088"
11,37.642227,"(((x0 * (x1 * x0)) + 0.60178715) - x5) * 4.631499"
13,34.533424,"(x1 * ((x0 * 5.2116375) * x0)) - ((x5 - 0.9112654) * 3.1527996)"
14,28.236229,"((x0 * (x0 * x1)) * 5.258267) - ((abs(x2) - 1.3171211) * 6.423074)"
16,22.88119,"(((x1 * 5.2466965) * (x0 * x0)) - x5) - ((abs(x2) - 1.3105888) * 6.4015903)"
18,18.359526,"(2.6603475 + (((x0 * (x0 * (x1 * 1.6775731))) - x5) - abs(x2 * 2.0491831))) * 3.1050854"
20,18.29572,"((((x1 * (x0 * ((x0 - 0.049957965) * 1.6775359))) - x5) - abs(x2 * 2.0491796)) + 2.6603143) * 3.105045"
22,18.295717,"((((((x0 * (x1 * 1.677342)) * (x0 - 0.04996077)) - x5) + 2.8193138) - abs(x2 * 2.04876)) * 3.1054296) + -0.49537113"
24,18.238066,"(((((x1 * (x0 * 1.6810118)) * (x0 - 0.050956722)) - x5) + ((x43 * -0.079741746) + 2.67397)) - (abs(x2) * 2.0541165)) * 3.0986776"
26,18.120691,"(((((x1 * ((x0 - 0.046404988) * 1.6704954)) * x0) - x5) + ((x0 * -0.12459162) * x22)) + (2.6830623 - abs(x2 * 2.066899))) * 3.0925756"
27,17.923307,"(((x0 - 0.043407027) * ((x1 * x0) * 1.7200866)) + (((abs(x0 - x12) * -0.22727622) - abs(x2 * 2.1084156)) + (3.002309 - x5))) * 3.0279553"
28,17.872522,"((x0 * ((-0.33168417 - x12) * -0.20786765)) + (((((((x0 - 0.047200784) * x0) * 1.7069296) * x1) + 2.7316408) - x5) - abs(x2 * 2.0985754))) * 3.036069"
