Complexity,Loss,Equation
1,108.98874,"2.406559"
3,95.8386,"x1 * 4.0921535"
5,76.98724,"(x1 - x5) * 4.277027"
6,69.49473,"(x1 * abs(x0)) * 6.829029"
7,58.74838,"x1 * (x0 * (x0 * 5.340204))"
8,58.077602,"((x1 * abs(x0)) * 7.313712) - -3.4123917"
9,46.703773,"(((x1 * x0) * x0) * 5.684628) + 3.5039768"
11,37.266006,"((((x0 * x0) * x1) - x5) * 5.61633) + 3.4820762"
13,31.92626,"((x5 + -0.8228306) * -3.611525) + (((x0 * 5.766466) * x1) * x0)"
15,30.237175,"((((x0 * (x1 * x0)) * 5.7124567) + 2.94324) - (x5 * 3.6622982)) + x4"
17,27.907578,"((x22 - -3.100757) + ((x1 * x0) * (x0 * 5.790463))) - (x5 * (x42 + 3.767477))"
19,27.491089,"x22 + (3.0182438 + (((((5.695737 * (x0 * x1)) * x0) - (x5 * 3.4944875)) + x33) + x4))"
21,26.23516,"(((((((x0 * x1) * 5.695737) * x0) - (x5 * 3.4944875)) + x33) + x4) + 3.0182438) + (x22 + x28)"
23,26.021955,"((x0 * (x0 * 5.660526)) * x1) + (x33 + (2.9213908 - (abs(abs(0.73169804 - (x4 * (x5 * 3.192366)))) * x5)))"
24,25.60224,"((x0 * (x1 * (x0 * 5.582714))) + x33) + (2.8382165 - (abs(abs(abs(x33) - (x4 * (x5 * 3.2198505)))) * x5))"
25,25.531406,"(((x22 - 0.30741346) + ((x4 + 3.2971196) + ((((x0 * 5.6957526) * x1) * x0) - (x5 * 3.4944468)))) + (x14 + x7)) + x28"
26,16.907232,"((((x22 - (abs(x2) * 6.254733)) + x1) - x45) + ((((x0 * x0) * (x1 * 1.6060933)) - x5) * 3.2394106)) + (x7 + 8.323271)"
29,16.7437,"((((x22 + (x1 - abs((x2 * 6.3072114) - 0.27883473))) + (((x1 * ((x0 * x0) * 1.5947706)) - x5) * 3.3245127)) + x7) + 8.935574) - abs(x47)"
