Complexity,Loss,Equation
1,16.106026,"-0.019846568"
3,11.738873,"x4 * x3"
5,8.60247,"(x4 * x3) * 2.8288903"
7,6.3688855,"x1 - ((x3 * x4) * -2.918288)"
9,5.97106,"((x3 * 2.9751847) * x4) + (x1 * 1.6361403)"
10,2.0784693,"((x1 * abs(x0)) + (x3 * x4)) * 2.9172745"
12,2.0449018,"(abs(x0 * -2.7789958) * x1) + (x3 * (x4 * 3.0425856))"
13,0.98619515,"((x3 * 3.009431) * x4) + (x0 * ((x1 + x1) * x0))"
15,0.9786834,"((x4 * x3) * 3.0016134) + (((x0 * x0) - 0.043710038) * (x1 + x1))"
17,0.9766688,"(((x4 * x3) * 2.9418714) + (((x0 * x0) - 0.060137983) * (x1 + x1))) * 1.0204872"
19,0.97426957,"(x4 * (x3 * 3.0053449)) + (((x1 + ((x4 * 0.09144542) * x1)) + x1) * (x0 * x0))"
20,0.96333283,"(x4 * (x3 * 3.0088568)) + ((x1 + ((x27 * 0.097127944) + x1)) * (abs(x0 * x0) + -0.043849792))"
22,0.95894754,"(((x4 * x3) * 3.0061662) + (((x1 + (x27 * 0.13096075)) + x1) * (abs(x0 * x0) + -0.5406034))) + x1"
24,0.95794547,"((x4 * (x3 * 3.0061662)) + ((((x1 - 0.024134647) + (x27 * 0.13096075)) + x1) * (abs(x0 * x0) + -0.5406034))) + x1"
25,0.95640326,"((abs(x0 * x0) * (x1 + x1)) - 0.033566773) + ((abs((x9 + x7) * 0.19201961) + ((x3 * 3.01821) + -0.23679078)) * x4)"
27,0.952252,"(x47 * -0.08701717) + ((x3 * (3.012468 * x4)) + ((x0 * x0) * ((x1 + x1) - (((x3 * (x20 * x6)) * -0.066209465) * x40))))"
29,0.94687635,"(x47 * -0.08926859) + (((x3 * 3.0055678) * x4) + ((x0 * x0) * (x1 + (x1 - ((((x3 * x6) * x20) - 0.6887674) * (x40 * -0.07767506))))))"
