Complexity,Loss,Equation
1,1.078084,"-0.0349921"
3,1.0689645,"x31 * 0.09954799"
4,1.0679737,"abs(x26) * -0.10824679"
5,1.0614161,"0.09674685 * (x15 + x31)"
6,1.0567471,"(x31 - abs(x26)) * 0.10229822"
7,1.0524111,"((x37 - -0.7860901) * 0.1318343) * x31"
8,1.0491145,"(x31 + (x15 - abs(x26))) * 0.10140109"
9,1.0385545,"((x15 - x30) * (x31 * -0.16768968)) * x13"
10,1.0270122,"(abs(x19 - (x40 * x26)) * -0.24200328) + 0.23820375"
11,1.0260568,"((((x30 - x15) * x13) * 0.17223169) + 0.10955016) * x31"
12,1.019194,"(1.1549033 - abs((x26 * x40) - (x19 + x40))) * 0.20513427"
15,1.0157665,"x31 * ((((x13 * 0.2689272) * (x30 - x15)) + 0.14528345) * sqrt(abs(x32)))"
17,1.0139241,"(((x13 * 0.2689272) * (x30 - x15)) + 0.14528345) * ((x31 * sqrt(abs(x32))) - 0.08683289)"
19,1.0133296,"(abs(x40 * ((x42 * x26) * 0.13133885)) - abs((x19 - (x40 * x26)) * 0.30334795)) + 0.20546748"
20,1.0112847,"(abs((x42 * x40) * abs(x26 * 0.17108494)) - abs((x19 - (x40 * x26)) * -0.31919268)) + 0.23749739"
22,1.0045213,"(abs(((x40 * x42) * (x19 - x26)) * abs(0.13133885)) - abs((x19 - (x40 * x26)) * 0.30334795)) + 0.20546748"
23,0.9920725,"(abs(x42 * ((x26 - (-1.152275 - x28)) * (x40 * 0.13155694))) - abs((x19 - (x40 * x26)) * 0.30593032)) + 0.18861426"
25,0.99093604,"(abs(((x40 * x42) * (x26 - ((-1.3998976 - x28) * 0.5831057))) * 0.17395271) + 0.2021383) - abs((x19 - (x40 * x26)) * 0.32865226)"
26,0.990644,"(abs(abs((x42 * ((x26 - (-0.62345946 - (x28 * 0.55997664))) * 0.18479663)) * x40)) - abs((x19 - (x26 * x40)) * 0.3298229)) + 0.21764848"
