Complexity,Loss,Equation
1,6.001462,"x0"
3,4.420165,"x3 + x1"
5,3.507391,"(x0 + x1) + x3"
7,2.6429114,"(x3 + (x4 + x1)) + x0"
9,1.8626801,"(((x3 + x0) + x5) + x4) + x1"
11,1.0087241,"x1 + ((x4 + (x3 + x0)) + (x5 + x2))"
13,1.008103,"((x1 + (x4 + (x3 + x0))) + (x5 + -0.02493398)) + x2"
15,1.001475,"(((x4 + (x3 + x0)) + x5) + ((0.034865394 - x2) * -0.918794)) + x1"
17,1.0014749,"(((((x3 + x0) + x5) + 0.42812836) - ((x2 + -0.5008721) * -0.9188077)) + x4) + x1"
18,1.0012143,"((x3 + (x4 + x5)) + (2.8920972 - (abs(x2 + -3.1721172) * 0.9215009))) + (x0 + x1)"
21,1.0008439,"x0 + ((((((x5 + 3.8951483) - ((x2 + -4.230218) * -0.9230524)) + (-0.023887914 + x3)) + x4) + x1) * 0.9925977)"
22,1.0000439,"((x5 + (0.025290348 + ((x4 + 2.9272542) - abs((x2 * 0.9438853) - 2.9945085)))) * 0.9741648) + ((x1 + x0) + x3)"
24,0.99998605,"(((((x5 + 0.024807857) + x4) + 2.9274352) - abs(2.9947336 - (x2 * 0.9438645))) * 0.9741528) + (((x1 + x0) + x3) - -0.008127759)"
25,0.9994616,"(x5 + 1.998252) + (((((x1 - ((x2 * -0.9192912) + 2.973969)) + 1.7556953) + x3) + ((x0 - (x42 * 0.046206363)) + -0.8083177)) + x4)"
26,0.9992444,"(x5 + 1.989034) + ((((x1 + 1.7465613) - abs((x2 * 0.9207548) + -2.9453022)) + (((x0 + -0.81797594) - (x42 * 0.045270648)) + x3)) + x4)"
27,0.99877286,"((x29 * -0.027323969) - 0.087762795) + (((x4 + x5) + (x1 + (x3 - ((x21 * -0.044888332) - (x0 + ((x2 * 0.9190864) + 0.4447952)))))) + -0.39190528)"
28,0.9858124,"((((x3 + x4) + ((x5 + (x0 + -0.7194744)) + x1)) + abs(abs(x33 * 0.19878611) + -3.8136344)) * 0.98936784) - abs((x2 * 0.9198663) + -2.9376876)"
