Complexity,Loss,Equation
1,118.4303,"8.858652"
3,110.034904,"8.814612 - x1"
4,62.50558,"square(x0) * 5.946372"
5,61.880455,"sqrt(square(x0 * -10.982145))"
6,36.025513,"(square(x0) - x1) * 5.8118916"
8,29.894604,"((square(x0) - x1) * 5.0966487) + 2.927008"
9,15.989379,"(square(x0) + (square(x2) - x1)) * 4.196434"
11,8.4545145,"((square(x0) + (square(x2) - x1)) - x3) * 4.032747"
13,5.424146,"(((square(x2) - x1) - x3) * 3.4204297) + (square(x0) * 4.897792)"
15,3.0935032,"(((square(x2) - x1) - x3) * 3.2177565) + ((square(x0) * 4.897792) - x1)"
17,2.5413094,"(((square(x0) * 4.903642) + (((square(x2) - x1) - x3) * 3.221346)) - x1) - x1"
19,2.2917626,"((((square(x2) - x1) - x3) * 2.9887052) + ((square(x0) - x1) * 4.963324)) - (x1 * -2.931782)"
