Complexity,Loss,Equation
1,1.0141901,"-0.009384039"
3,1.005717,"x13 * -0.08662422"
5,0.9886416,"x22 * (x7 * -0.15684296)"
6,0.9879744,"x19 * (square(x2) * 0.10337236)"
7,0.9814365,"((x7 - x43) * x22) * -0.12975404"
9,0.9674388,"(((-0.54627633 - x12) - x22) * x7) * 0.15073593"
10,0.9649579,"((x22 - log(x12 * x12)) * -0.11602816) * x7"
11,0.96185637,"((x22 - ((x12 * x12) + -1.4288235)) * x7) * -0.15000756"
12,0.94984084,"(x7 * (x22 - log((x12 * x12) + 0.14283194))) * -0.17402847"
14,0.94500816,"((x22 - log(0.12900692 + (x12 * x12))) * -0.16864577) * (0.29420233 + x7)"
16,0.9367322,"(x22 - ((-0.7019198 * x12) + log(0.12900692 + (x12 * x12)))) * (-0.16864577 * x7)"
18,0.9308237,"((x22 - ((x12 * -0.7123561) + log((x12 * x12) + 0.12372791))) * (x7 + 0.2842578)) * -0.16666535"
20,0.9307947,"((x22 - ((x12 * -0.7123561) + log(((x12 * 1.0391172) * x12) + 0.12372791))) * (x7 + 0.2842578)) * -0.16666535"
