Complexity,Loss,Equation
1,1.0181993,"0.019910991"
3,1.0013518,"x23 * -0.13007087"
5,0.9862809,"(x38 + x23) * -0.13186887"
7,0.98617685,"(x38 + (x23 + -0.056885824)) * -0.12643942"
8,0.9818384,"x38 * (-0.26248106 * abs(x48 * x14))"
9,0.97292596,"(x21 - (-0.6219026 - x38)) * (x10 * 0.15459643)"
10,0.97206897,"(x38 * -0.26248106) * abs(x8 * (x48 * x14))"
11,0.9576808,"((x21 - (x8 - x38)) * 0.15296501) * (x10 + -0.46024668)"
13,0.95467085,"(x38 - -0.24773599) * ((x10 + -1.3468531) + abs(abs(-1.1193407 + x10)))"
14,0.9411422,"((x21 - (-0.67431253 - x38)) * ((x10 + -1.1193407) + abs(x10))) * 0.16214241"
16,0.9365886,"((((x10 + -1.224419) + abs(x10)) * (x21 - (-0.8404419 - x38))) * 0.15685421) - -0.07990211"
20,0.9344649,"((x21 - (-0.70639944 - x38)) * (x10 + (abs(((x1 - x10) * -0.6954174) - 0.4190779) - 1.2332779))) * 0.16222835"
21,0.92984176,"(x8 + (x10 + (abs(x1) - 1.3582065))) * ((x21 - (-0.39876613 - x38)) * abs((x17 - x1) * 0.08135314))"
23,0.9188064,"(x21 - (-0.40002385 - x38)) * (((x8 + abs(x1 - x3)) + (x10 - 1.4483896)) * abs((x17 - x1) * 0.093540676))"
25,0.9110871,"((x21 - (-0.40387496 - x38)) * ((x8 + x10) + (abs(x3 - (x1 + 0.4339959)) - 1.4730947))) * (abs(x1 - x17) * 0.09500686)"
26,0.90065217,"(x21 - (-0.30783418 - x38)) * (abs((x1 - x17) * 0.08851689) * (abs((x3 - abs(x47)) - x1) + ((x10 - 1.7699109) + x8)))"
28,0.8944427,"((x8 + (abs((x3 - abs(x47)) - (x38 + x1)) - 2.2316453)) + x10) * (abs((x1 - x17) * 0.08435668) * (x21 - (-0.24610251 - x38)))"
30,0.8906215,"((x8 + (abs((x3 - abs(x47)) - ((x38 + x1) * 0.7345046)) - 1.84977)) + x10) * (abs((x1 - x17) * -0.09157089) * (x21 - (-0.3176046 - x38)))"
