Complexity,Loss,Equation
1,22.960815,"x1"
3,19.70712,"x4 * x3"
5,14.753352,"(x4 - x19) * x0"
6,10.874988,"abs(x0 * 4.1900067) * x1"
7,10.38558,"x0 * ((x0 * x1) * 2.2753282)"
8,8.314572,"x1 * abs((x0 * 4.501189) - x4)"
9,8.226527,"abs(abs(x4 - (x0 * 4.183134))) * x1"
10,6.6836185,"((abs(x0 * 4.501189) - x46) * x1) + x26"
12,5.3666935,"((x0 * 2.4720235) * (abs(x37) + x4)) + (x26 - x3)"
13,3.7393568,"((x37 * (x37 - x46)) + x0) * ((x4 * 2.3050048) - -0.66259706)"
15,2.8748012,"((((x37 - x46) * x37) + x0) * ((2.3050048 * x4) - -0.66259706)) + x47"
17,2.457354,"(x47 + ((x0 + (x37 * (x37 - x46))) * ((x4 * 2.3050048) - -0.66259706))) + x26"
24,2.2922812,"(((x46 * ((x37 * 1.4764345) - x10)) + (x22 + (x4 - (x5 * abs(x24))))) + 1.4764345) * (x12 + (x0 - -0.37621623))"
25,1.8090711,"((x12 + x0) - -0.3754665) * ((x46 * ((x37 * 1.4768504) - x10)) + ((abs(x22 + 0.919089) - (x5 * abs(x4))) + x4))"
26,1.8090708,"((x12 + x0) - -0.3756167) * ((((((x37 * 1.476681) - x10) * x46) + abs(abs(x22 + 0.9190156))) + x4) - (x5 * abs(x4)))"
27,1.8085823,"((x12 + x0) - -0.37621623) * ((x4 - (x5 * abs(x4))) + ((((x37 * 1.4764345) - x10) * x46) + (abs(x22 + 0.91125333) + 0.015134656)))"
29,1.5404502,"(x12 + ((x0 + (0.20123388 * x33)) - -0.37486565)) * (((abs(0.91350335 + x22) + x4) - (x5 * abs(x4))) + (((1.3794621 * x37) - x10) * x46))"
30,1.4509889,"((((abs(x46) + (2.055821 - x5)) * (x22 + -0.67781913)) + ((((x37 * 2.2096736) - x10) * x46) + (3.2062964 - x5))) + x4) * ((x12 * 0.54763687) + x0)"
