Complexity,Loss,Equation
1,98.478584,"7.6403556"
3,90.14035,"7.6757774 - x1"
4,59.561565,"square(x0) * 6.2826633"
6,41.28967,"(square(x0) - x1) * 6.663408"
7,35.83593,"(square(x0) + square(x2)) * 3.8585367"
8,30.845053,"(square(x0) - (x1 + -0.6517742)) * 5.0719852"
9,15.139796,"(square(x2) + (square(x0) - x1)) * 3.9649045"
11,6.8753104,"((square(x2) + (square(x0) - x1)) - x3) * 3.886883"
13,5.8955474,"(((square(x0) - x1) + (square(x2) - x3)) * 3.7975657) - x1"
15,4.645706,"0.76101273 * ((((square(x0) - x1) - x3) * 5.9111304) + square(x2 + x2))"
17,2.0830646,"(((((square(x0) - x1) - x3) * 4.9474287) + x3) + x3) + square(x2 * -1.744116)"
19,2.0825965,"(((((square(x0) - x1) - x3) * 4.9474287) + x3) + x3) + square((x2 + 0.0034348876) * -1.744116)"
20,2.0623672,"(square(x2) + ((((square(x0) - x1) - (x3 * 0.61860406)) * 4.8961225) + 0.14412442)) + square(x2 * -1.4183546)"
