Complexity,Loss,Equation
1,6.765454,"-0.21472012"
3,4.699376,"x4 + x2"
5,3.72869,"(x1 + x4) + x5"
7,2.8273203,"((x1 + x2) + x4) + x5"
9,2.0151405,"(x2 + (x4 + x1)) + (x0 + x5)"
11,1.2542398,"((((x2 + x3) + x4) + x0) + x1) + x5"
13,1.2451438,"x5 + (x2 + ((x0 + ((x1 + x3) * 0.9335908)) + x4))"
15,1.2427076,"x4 + (x5 + (x2 + ((x0 + x1) + (x3 + (-0.09815858 * x16)))))"
17,1.2342297,"((((x0 + (x1 + x3)) * 0.94598544) + (x4 + x5)) + x2) + (x16 * -0.11637947)"
19,1.2336345,"((x19 + x16) * -0.10301767) + (((x2 + x3) + x1) + (((x4 + x5) + x0) + 0.02994078))"
21,1.2311883,"((-0.09065765 * (((x33 + x16) - x4) + x19)) + ((x2 + x1) + (x4 + x5))) + (x0 + x3)"
22,1.2187214,"(((x16 - (abs(x19) - x3)) + x19) * -0.09065765) + (x2 + (x3 + (x1 + (x4 + (x5 + x0)))))"
24,1.2121564,"(x2 + ((x1 + x4) + (x5 + (((x16 + (x33 - (abs(x19) - x3))) + x19) * -0.09263793)))) + (x0 + x3)"
26,1.2067418,"((-0.09065765 * (((x33 + x16) - (abs(x20 + x35) - x3)) + x19)) + ((x2 + (x1 + x4)) + x5)) + (x0 + x3)"
28,1.2036688,"((-0.09065765 * (x33 + ((x16 - (abs(x20 + x35) - (x18 * x38))) + x19))) + ((x2 + (x1 + x4)) + x5)) + (x0 + x3)"
