Complexity,Loss,Equation
1,127.85298,"2.072557"
3,98.43974,"x1 * 5.791922"
5,95.27396,"(x1 * 5.7013946) + 1.7815218"
6,57.031895,"abs(x0) * (x1 * 8.492847)"
7,49.537807,"((x0 * x1) * 5.0162725) * x0"
9,42.83843,"(((x1 * x0) * x0) * 5.0966516) + 2.5923567"
11,35.25914,"((x1 * abs(x0)) - (abs(x2) - 1.0489068)) * 8.406734"
12,28.257063,"(abs(x0 * -8.614753) * x1) - (log(abs(x2)) * 4.4538217)"
14,23.297735,"(x1 * (abs(x0 * -11.47506) - 3.6639965)) - (log(abs(x2)) * 4.6122746)"
15,18.43609,"((5.10943 * x1) * (x0 * x0)) - ((log(abs(x2)) * 4.787739) - x4)"
17,18.306572,"((x1 * ((x0 * 9.252577) * x0)) - ((log(abs(x2)) * 8.577044) - x4)) * 0.5540952"
19,18.252863,"(((x1 * (x0 * 9.252577)) * x0) - ((log(abs(x2) * 1.0499393) * 8.577044) - x4)) * 0.5540952"
22,17.218056,"((((abs((x0 * 11.1586895) + 0.5160886) + -3.2965362) * x1) - (log(abs(x2)) * 4.930847)) - x5) - (x5 - -0.48848078)"
25,16.656252,"((((x1 * abs(3.670805 - abs((x0 + 0.025160795) * 11.506604))) + -0.7582974) - (4.786023 * log(abs(x2)))) - (x5 + -0.4320101)) - x5"
