Complexity,Loss,Equation
1,99.2407,"4.503899"
3,90.84922,"4.4585176 - x5"
4,89.02664,"abs(x24 * 4.829649)"
5,77.813255,"(0.9453122 - x5) * 4.5450625"
6,67.304695,"(abs(x0) - x5) * 5.39009"
7,64.36924,"((x0 * x0) * x1) * 6.1788435"
8,57.916748,"(x1 + (abs(x0) - x5)) * 4.2526484"
9,51.446003,"((x0 * (x0 * x1)) - x5) * 4.915919"
10,43.539406,"(abs(x0 * (x1 - -1.1936059)) - x5) * 4.4999313"
11,43.53813,"(abs((-1.1914687 - x1) * abs(x0)) - x5) * 4.502915"
12,41.74134,"((abs(x0) * ((x7 - -0.9334416) + x1)) - x5) * 3.7088175"
13,38.655857,"(abs(x7 + 1.014179) + (x1 - x5)) * abs(x0 * -4.163158)"
14,36.72091,"(x15 + 3.8693619) * ((((x1 + x7) - -1.2426994) * abs(x0)) - x5)"
15,28.9316,"4.7759857 * ((0.9421836 + ((abs(x0) * (0.6644548 + x1)) - x5)) - abs(x2))"
17,25.860636,"(4.722907 - x48) * (((abs(x0) * (x1 + 0.6200623)) - (x5 + -0.9658364)) - abs(x2))"
19,24.903418,"((4.722907 - x48) * (((abs(x0) * (x1 + 0.6200623)) - (x5 + -0.9658364)) - abs(x2))) - x18"
21,23.946507,"(((((x1 + 0.77553535) * abs(x0)) - x5) - abs(x2)) + 0.8708503) * (((x28 - -0.2159502) - x48) + 4.8440113)"
24,23.205814,"(abs(4.8440113 + ((x28 - x39) - x48)) * (((x1 + 0.77553535) * abs(x0)) + ((0.8708503 - x5) - abs(x2)))) - 0.36085913"
25,23.176119,"((((4.8440113 + x28) - x39) - x48) * (((x1 + 0.77553535) * abs(x0)) + ((0.8708503 - x5) - abs(x2)))) + (x0 - 0.36085913)"
26,22.814066,"(abs((x28 + (4.62707 - x39)) - x48) * (((x1 + 0.8282809) * abs(x0)) + ((0.8165249 - x5) - abs(x2)))) + (x0 - x33)"
28,21.40945,"(abs((4.8440113 + (x28 - x39)) - x48) * (((x1 + 0.77553535) * abs(x0)) + ((0.8708503 - x5) - abs(x2)))) + ((x27 + x25) - 0.36085913)"
