Complexity,Loss,Equation
1,146.8545,"3.477158"
3,118.97295,"x1 * 6.2596893"
4,111.71771,"square(-1.8719188 - x1)"
5,91.333275,"x1 * square(square(x0))"
6,60.378647,"(x1 * 5.1348815) * square(x0)"
7,60.378643,"x1 * ((x0 * x0) * 5.1355247)"
8,51.53366,"(x1 * square(x0 * 2.248538)) + 2.977982"
10,49.128887,"2.047754 + (((x1 * square(x0)) * 4.8808627) - x5)"
11,43.69539,"(3.9683657 - square(x2)) + (square(x0) * (x1 * 5.077046))"
13,38.07149,"(square(x0) * (x1 * 5.115265)) + ((2.043687 - square(x2)) * 2.8276367)"
15,37.158287,"((x3 + (square(x0) * 4.8808627)) * x1) + ((2.047754 - square(x2)) * 2.8130677)"
17,32.115685,"x1 + (((((square(x0) * (x1 * 1.77379)) - square(x2)) + 2.1125486) - x5) * 2.7218878)"
