Complexity,Loss,Equation
1,0.75334764,"-0.0791021"
3,0.5712096,"x47 * x6"
5,0.3921584,"(x47 - x23) * x6"
7,0.28362232,"x6 * ((x47 - x23) * 0.67681223)"
9,0.22020102,"((x6 * (x46 * 0.4473168)) - x23) * x6"
11,0.21636637,"(x6 + 0.06719666) * (((x6 * 0.4610522) * x46) - x23)"
12,0.19864921,"(((x6 * x42) * abs(x7 * x6)) - x6) * x23"
13,0.18220353,"(((x6 * x46) * 0.43336785) - x23) * (x6 + (x25 * 0.16302656))"
14,0.16450132,"((x6 * (x46 * 0.47174823)) - x23) * ((x33 * abs(x12)) + x6)"
16,0.14771539,"((((x46 * x6) * 0.47174823) - x23) * ((x33 * abs(x12)) + x6)) - -0.13657121"
19,0.13051458,"(((x46 * 0.51783556) * x6) - x23) * ((((x25 + 0.7550905) + (x33 + x34)) * 0.1826747) + x6)"
21,0.12541035,"(x6 + ((x34 + (((x33 + x25) + 0.55152845) * 1.6560627)) * 0.12688178)) * (((x6 * x46) * 0.5234574) - x23)"
23,0.12288321,"((0.47862136 * (x46 * x6)) - x23) * (((((x22 * x34) + x25) + (x33 + x34)) * (1.2233499 * 0.12970547)) + x6)"
28,0.11358194,"(((x46 * x6) * 0.46691054) - x23) * (x6 + ((x25 + (((x25 + x34) * 1.31686) + (((0.6143063 - x17) + abs(x48)) + x39))) * 0.13695133))"
30,0.11061469,"(((x46 * x6) * 0.46214715) - x23) * (x6 + ((((x25 + ((x25 + (x34 * 1.2502892)) * 0.9188396)) + ((0.32584488 - x17) + abs(x48))) + x39) * 0.1802999))"
