Complexity,Loss,Equation
1,1.0612947,"-0.07168074"
3,1.0468123,"x49 * -0.14084248"
5,1.0283117,"(x35 * x5) * 0.21867523"
7,1.0164164,"((x35 - 0.5266992) * 0.21863495) * x5"
8,1.0033443,"(x5 * -0.19101042) * (abs(x36) - x35)"
10,0.99877566,"(x5 * ((abs(x36) - x35) * -0.19013585)) - 0.067568645"
11,0.99546844,"0.11474076 * (((x35 * x5) + x14) - (x20 + x43))"
12,0.993842,"(-0.20886734 * x5) * ((abs(x36) - x35) - (x5 * -0.20886734))"
13,0.98141044,"0.11944698 * ((x14 + ((x35 + -1.0914193) * (x5 + x20))) - x49)"
15,0.9703648,"0.11474076 * (((x5 * (-1.3669345 + x35)) + (x14 - x49)) - (x20 + x43))"
16,0.97027075,"0.11944698 * ((x14 + (((x35 * abs(x5)) + -1.0914193) * (x5 + x20))) - x49)"
17,0.9641536,"((((x35 + -0.5471401) * (x5 * 1.7712061)) + (x14 - x49)) - (x43 + x20)) * 0.11667532"
18,0.95781255,"0.11428008 * ((x14 * (x11 + sqrt(1.4193374))) + (((-1.1123374 + x35) * (x20 + x5)) - x49))"
19,0.955362,"((x14 * (x11 + 1.6883922)) + (((x35 + -1.1123374) * (x20 + x5)) - (x49 + 0.7023872))) * 0.11428008"
20,0.9516657,"((x14 * (x11 + sqrt(1.6883922))) + (((x35 + -1.1123374) * (x20 + x5)) - (x49 + 0.7023872))) * 0.11428008"
21,0.94982696,"0.11490833 * ((abs(x39) * x14) + ((((x35 * abs(x39 + 0.8988843)) + -1.1672393) * (x5 + x20)) - x49))"
22,0.945264,"-0.08112937 - (((x5 * ((x35 + -0.56969994) * 1.6252494)) + (((x14 * abs(x39)) - x49) - (x20 + x43))) * -0.124704145)"
23,0.9447363,"(0.11490833 * ((abs(x39) * x14) + ((((x35 * abs(x39 + 0.8988843)) + -1.1672393) * (x5 + x20)) - x49))) - 0.043996282"
25,0.943816,"0.11490833 * ((x14 * abs(x39)) + ((((x35 * abs(x39 + 0.8988843)) + ((x7 * -0.24352539) + -1.1672393)) * (x5 + x20)) - x49))"
26,0.9432234,"(((abs(x39) * x14) + ((((x35 * abs(x39 + 0.8988843)) + -1.1672393) * (x5 + x20)) - abs(0.8988843 + x49))) * 0.11490833) + 0.09786758"
27,0.93824774,"(0.11490833 * ((abs(x39) * x14) + (((((x35 * abs(x39 + 0.8988843)) + (x49 * -0.42071646)) + -1.1672393) * (x5 + x20)) - x49))) - 0.043996282"
28,0.93363416,"(((x14 * (x11 + 0.93053013)) + (((x35 * abs(x28 + ((x34 * x11) + 0.93053013))) + -1.1123374) * (x20 + x5))) - (x49 + 0.7023872)) * 0.11428008"
29,0.93006617,"(((x14 * (x11 + abs(x36))) + (((x35 * abs(x28 + ((x34 * x11) + 0.93053013))) + -1.1123374) * (x20 + x5))) - (x49 + 0.7023872)) * 0.11428008"
