Complexity,Loss,Equation
1,0.90711015,"-0.07314308"
3,0.9047567,"x2 * -0.0878164"
4,0.89533263,"abs(x15) * -0.12961815"
5,0.8896982,"(x15 * x15) * -0.08678713"
7,0.87096614,"(x15 * (x19 - x15)) * 0.10779931"
14,0.8650613,"(((x28 + (x19 - x15)) * 0.06526698) - -0.07296557) * (x24 - abs(x5))"
16,0.86039853,"((0.06526698 * ((x28 + x19) - x15)) - -0.07296557) * (x24 - abs(x5 * x5))"
18,0.8532792,"((((x19 + x28) - x15) * 0.06526698) - -0.07295951) * (x24 - abs((x1 * x24) + x5))"
20,0.84949297,"(x24 - abs(x5 * ((x27 - x15) - x37))) * (((x28 + (x19 - x15)) * 0.06526698) - -0.07296557)"
24,0.84087384,"((((x28 + x19) - x15) * 0.06526698) - -0.07296557) * (x24 - abs((((x18 - x5) - x20) * (x24 * x1)) - -0.42714095))"
27,0.8376826,"(x24 - abs(((x24 * x1) - -0.3481857) - (((x3 - abs(x5)) + x28) * x5))) * ((((x19 + x28) - x15) * 0.06526698) - -0.07296557)"
28,0.8363857,"(x24 - abs(abs(((x24 * x1) - -0.21800296) - (((x28 + x3) - abs(x5)) * x5)))) * ((((x19 + x28) - x15) * 0.05981671) - -0.07408059)"
