Complexity,Loss,Equation
1,75.733986,"3.1773365"
3,56.43918,"x1 * 5.6754394"
5,49.269054,"2.6899502 - (x1 * -5.409481)"
6,41.10704,"(x1 * 7.056123) * abs(x0)"
8,35.267223,"((x1 * 6.7586894) * abs(x0)) + 2.432965"
10,31.00969,"((x1 * (abs(x0) * 6.812885)) - x5) + 2.4814868"
12,27.854048,"(x1 * (abs(x0) * 6.8413777)) + ((x45 + 2.549961) - x5)"
14,25.251507,"(((x45 + 2.6160195) - x5) - x8) + (x1 * abs(x0 * -6.54756))"
16,23.045904,"(((x45 + ((x1 * (abs(x0) * 3.6745846)) + 1.5826464)) - x5) - x8) * 1.7390112"
18,22.538109,"((x1 * abs((x28 - x13) * -4.796212)) + ((2.8603213 + (x17 - x3)) + x22)) + x45"
20,20.336905,"((((x13 * -4.655779) * x0) - -3.320206) * x1) + ((((2.2310774 - x3) - x5) - abs(x2)) * 2.412421)"
22,17.623022,"((((2.2102246 - x3) - x5) - abs(x2)) + ((x1 * ((x0 * (x13 * -1.9494501)) - -1.5352297)) + x10)) * 2.4193642"
24,15.851816,"((((((2.2102246 - x3) - x5) - abs(x2)) + (x1 * ((x0 * (x13 * -1.9494501)) - -1.5352297))) * 2.4193642) + x10) + x17"
26,14.640829,"((2.0633218 * (x17 + (((x1 * ((x13 * (x0 * -2.248121)) - -1.9778066)) + ((2.4912145 - x3) - x5)) - abs(x2)))) - x8) + x15"
28,13.661627,"(((((x17 + (x1 * (((x13 * x0) * -2.1970727) - -1.8777947))) + (2.4993129 - x3)) - x5) - abs(x2)) * 2.0619004) + ((x10 - x8) + x15)"
29,13.531897,"(((x17 + (((x1 * ((x0 * (x13 * -1.9010216)) - -1.9598231)) + (2.0257945 - x3)) - x5)) - abs(x2)) * 2.1771936) + (abs(x40) + (x44 - x8))"
30,13.158713,"((2.0633218 * (x17 + ((x1 * ((x13 * (x0 * -2.248121)) - -1.9778066)) + (((2.4912145 - x3) - x5) - abs(x2))))) + ((x10 - x8) + x15)) + x44"
