Complexity,Loss,Equation
1,1.1736841,"0.052087925"
3,1.1604232,"x12 * -0.12826084"
5,0.98438245,"(x6 * x3) * 0.45181987"
7,0.9810909,"((x3 * 0.45236203) * x6) + 0.057281777"
8,0.9800722,"1.0590317 - abs(x6 - (x3 * 0.46802717))"
9,0.969476,"x6 * ((x3 * 0.46412787) - (x49 * 0.114134945))"
10,0.9683841,"((x3 * 0.45310834) * x6) - (abs(x35) * -0.123870045)"
12,0.9600114,"(0.4698123 * (x3 * x6)) - ((x49 - x20) * abs(-0.13146324))"
13,0.9470754,"((x3 * x6) - ((x49 - (x20 - x7)) * 0.25570264)) * 0.46377054"
15,0.94402623,"(x6 * (x3 * 0.46444178)) - ((x49 - ((x20 - x7) + 0.46654278)) * 0.1182543)"
16,0.93785286,"((x3 * x6) * 0.4702521) - ((x49 - ((x20 - x7) * abs(x13))) * 0.13699837)"
17,0.936838,"0.4698123 * ((x3 * x6) - ((x49 - (x20 - (x7 * abs(x13)))) * abs(0.32485932)))"
19,0.9283677,"(x3 * (x6 * 0.4698123)) - (-0.05101388 - (((((x49 * x29) + x20) - x7) - x49) * 0.14332697))"
