Complexity,Loss,Equation
1,6.104026,"x5"
3,4.9121914,"x5 + x0"
5,3.8936017,"x0 + (x5 + x1)"
7,2.8344395,"((x1 + x4) + x0) + x5"
9,1.9242119,"x5 + (x1 + ((x2 + x4) + x3))"
11,1.857662,"(x1 + ((x3 + (x5 + 0.07426461)) + x4)) + x0"
13,0.9732836,"((x3 + x5) + ((x0 + x4) + x2)) + (1.0348375 * x1)"
15,0.9724542,"x2 + ((((((x0 * 0.92848676) + x1) * 1.0550226) + x4) + x5) + x3)"
17,0.9716305,"x0 + ((((-0.0030789415 + x2) * 0.95173645) + ((x5 + (x3 + x4)) + x1)) * 1.0348375)"
18,0.9666712,"x2 + ((x0 + 0.1455205) + (((x5 + x4) + (x3 + x1)) - abs(x49 * 0.15999244)))"
20,0.961965,"((x5 + x0) + (((x4 + x1) * 1.0477976) + (x3 + (0.14482215 + x2)))) - abs(0.16833612 * x49)"
22,0.95515376,"(x3 + 0.45807377) + ((x4 + x1) + (x0 + (x5 + ((x2 - (abs(x5 * x49) * 0.23031768)) - 0.3099121))))"
25,0.95183855,"(((x2 - (abs((x23 - -1.6494615) + abs(x49)) * 0.13562746)) + (x1 * 1.0534238)) + (x4 + 0.3456666)) + ((x0 + x3) + x5)"
26,0.9458388,"(x3 + (x5 + ((x4 + ((0.2705589 + x0) + x2)) - ((abs((x26 - abs(x39)) - x23) + abs(x49)) * 0.1203212)))) + x1"
28,0.9431803,"x3 + (x5 + (((x4 + 0.2705589) + ((x0 + x2) - ((abs((x26 - abs(x39)) - x23) + abs(x49)) * 0.1203212))) + (1.0348375 * x1)))"
