Complexity,Loss,Equation
1,0.85509866,"0.050546274"
3,0.83839136,"x23 * -0.148588"
5,0.8316056,"(x23 - x18) * -0.11850636"
6,0.8255501,"(x23 * abs(x23)) * -0.12600806"
7,0.8253041,"((x34 - x10) * -0.12007187) * x39"
8,0.81982934,"(0.21989597 - (abs(x23) * 0.26032373)) * x23"
9,0.8087004,"((x39 + x45) * (x34 - x45)) * -0.10101147"
11,0.79691947,"((x34 - (x45 + x10)) * -0.06287137) * (x45 + x39)"
13,0.7844762,"(x34 - (x45 + x10)) * (-0.06287137 * (x9 + (x45 + x39)))"
15,0.7744763,"(x34 - (x45 + x10)) * (-0.06287137 * (x9 + (x45 + (x39 * 1.6627597))))"
17,0.77134216,"(x34 - (x45 + x10)) * (-0.06287137 * (x9 + (x45 + (x39 * (1.6627597 + x46)))))"
19,0.766404,"(x34 - (x45 + x10)) * (-0.06287137 * (x9 + ((x24 + x45) + (x39 * (1.6627597 + x46)))))"
21,0.7644069,"(((x9 + x24) + (x45 + (x39 * (1.6627597 + x46)))) * (x34 - ((x45 * 0.70960236) + x10))) * -0.06287137"
24,0.7610541,"(x34 - x10) * (((x46 - (x33 - ((x2 * (abs(x33) + x32)) * 1.3068587))) + (x7 + (x39 + x9))) * -0.076428816)"
26,0.75492424,"(x34 - x10) * (((x46 - (x33 - (x2 * (abs(x33) + (x32 * (1.3068587 - x33)))))) + (x7 + (x39 + x9))) * -0.076428816)"
28,0.7530927,"(((x9 + (x39 + x46)) - (x33 - (x2 * (abs(x9 + x12) + (x32 * (1.518565 - x33)))))) + x39) * (-0.059908625 * (x34 - x10))"
30,0.75305194,"((x9 + (((x46 - (x33 - ((abs(x33) + (x32 * (1.53417 - x33))) * x2))) + x39) + x39)) - (x24 * -0.9791756)) * ((x34 - x10) * -0.059854444)"
