Complexity,Loss,Equation
1,16.471457,"x31"
3,14.688499,"x48 + x21"
5,12.292268,"log(abs(x20 - -0.6256842))"
7,10.662054,"log(abs(-0.6256842 - x20)) + x21"
9,8.926042,"(x19 + log(abs(-0.6336934 - x20))) * 2.238153"
11,7.457142,"((log(abs(-0.63226545 - x20)) + x19) * 2.1785893) + x21"
13,6.6530676,"(x31 + ((x19 + log(abs(-0.6320512 - x20))) * 2.160507)) + x21"
14,6.653067,"x31 + (((x19 + log(abs(abs(-0.6320512 - x20)))) * 2.160507) + x21)"
15,5.8824744,"(x21 + ((log(abs(-0.6310171 - x20)) + x19) * 2.4602406)) + (x31 + 0.96573037)"
16,5.3890615,"(((x19 + log(abs(-0.63837403 - x20))) * 2.5687113) + abs(x35)) + (x46 + x21)"
17,5.1689053,"((log(abs(x20 - -0.6352698)) + x19) * 2.5820558) + ((x21 + (x46 + x31)) + 1.2112838)"
18,4.7252455,"((x21 + ((x19 + log(abs(-0.6343324 - x20))) * 2.4271417)) + (x46 + x31)) + abs(x17)"
19,4.451188,"(((x19 + log(abs(x20 - -0.6383761))) * 2.5687113) + (((x21 + x31) + x46) - x28)) + 1.0364665"
20,4.1614213,"((x19 + log(abs(-0.6383761 - x20))) * 2.5687113) + ((x21 + (x31 + (x46 - x28))) + abs(x17))"
21,3.8493657,"((x19 + x48) + ((log(abs(x20 - -0.6700157)) + ((x46 + x21) - x5)) * 1.5300246)) + (x20 - x28)"
23,3.657025,"((((((x20 - x28) - x5) + log(abs(x20 - -0.6657415))) + 0.37721068) + ((x46 + x19) + x21)) * 1.5754707) + x31"
25,3.2606645,"x48 + ((1.5300246 * (x19 + (log(abs(x20 - -0.6700157)) + ((x20 - x28) + ((x46 + x21) - x5))))) + (x31 + 0.66238153))"
26,2.9291062,"(((((x46 + (log(abs(-0.6700157 - x20)) + ((x19 + x20) - x28))) + (x21 - x5)) * 1.5300246) + x31) + abs(x20)) + x48"
28,2.8085275,"(1.5300246 * (log(abs(x20 - -0.6700157)) + ((x46 + x21) - x5))) + ((x19 + (abs(x22) + ((0.66238153 * x31) + x48))) + (x20 - x28))"
29,2.7957406,"(((((log(abs(x20 - -0.66877574)) + x46) + (x21 - x5)) * 1.5995743) + ((x19 + abs(abs(x22))) + (x31 * 0.635158))) + x48) + (x20 - x28)"
30,2.7577963,"(((((log(abs(-0.6688172 - x20)) + (x46 + (x21 - x5))) * 1.6209708) + x19) + abs(x22)) + (x31 * 0.67045015)) + ((x48 + x20) - (x28 + -0.19883087))"
