Complexity,Loss,Equation
1,0.8809549,"0.056785606"
3,0.87734574,"x39 * 0.08326577"
4,0.87079084,"abs(x5 * 0.11990433)"
5,0.8632414,"x5 * (x8 * 0.14474891)"
7,0.8538061,"x39 * (0.11455288 * (x21 - x43))"
8,0.84938884,"abs(x27 * 0.19311458) * (x8 * x5)"
9,0.841766,"x39 * ((x21 + (x34 - x43)) * 0.10891422)"
11,0.830491,"0.17115882 * (((1.1266092 * (x44 * x29)) + x21) * x39)"
13,0.82591116,"0.04610897 + (((x21 + (x30 - x43)) - x16) * (x39 * 0.13097464))"
14,0.81969225,"x39 * (((abs(x21 * x44) * (x21 + x34)) - x43) * 0.099875756)"
15,0.8170552,"0.04610897 + ((((((x21 + x30) + x34) - x43) - x16) * x39) * 0.13097464)"
16,0.8093973,"(x39 * (((abs(x21 * x44) * (x21 + x34)) + x35) - x43)) * 0.09922664"
18,0.7986191,"0.04610897 + ((((abs(x21) * ((x21 + x34) + x30)) - x43) - x16) * (x39 * 0.13097464))"
20,0.78712744,"((((abs(x44 * x21) * (x21 + (x30 + x34))) - x43) + 0.5785828) - x16) * (x39 * 0.115049146)"
22,0.7856624,"(x39 * (0.11429218 * (((abs(x21 * x44) * ((x21 + (x34 + x30)) + 0.36982384)) - x43) - x16))) + 0.06692885"
24,0.7836375,"(x39 * (0.11429218 * ((((abs(x21 * x44) * (x21 + ((x34 - -0.0003233446) + x30))) + 0.36982384) - x43) - x16))) + 0.06692885"
