Complexity,Loss,Equation
1,6.058234,"x4"
3,4.3277698,"x2 + x1"
5,3.467295,"x1 + (x2 + x0)"
7,2.5774722,"x3 + (x1 + (x0 + x2))"
9,1.807158,"(x0 + (x1 + (x3 + x2))) + x4"
11,0.89327836,"(((x5 + (x2 + x0)) + x1) + x4) + x3"
13,0.8921507,"(x2 + -0.033582088) + ((x0 + x5) + (x1 + (x3 + x4)))"
15,0.8914064,"x3 + (x0 + ((x1 + x2) + (((x20 * 0.052190598) + x5) + x4)))"
17,0.887021,"(((x0 + x4) + x2) + (x32 * (x20 * 0.056169607))) + ((x1 + x5) + x3)"
18,0.8857124,"(((x1 + x4) + x2) + abs(x18 * -0.12821455)) + ((x0 + x3) + (x5 - 0.14059688))"
19,0.8753385,"(((x0 + ((x4 + x5) + x1)) + x2) + ((x20 * 0.09572875) * (x32 - x3))) + x3"
21,0.8739317,"x0 + (x4 + (((x2 + ((x20 * 0.104429826) * ((x32 + 0.35703933) - x3))) + x1) + (x5 + x3)))"
22,0.8735896,"x0 + ((x4 + (x5 + x1)) + (x2 + (((abs(x32 + 0.6452259) - x3) * (x20 * 0.09775759)) + x3)))"
24,0.8691849,"(x4 + x3) + ((x0 + (x1 + x2)) + ((x20 * ((((x32 - abs(x33)) + 1.1279635) - x3) * 0.111454755)) + x5))"
26,0.86319375,"(((x3 + ((x4 + x2) + ((((abs(x14 + x32) - x3) * (x1 + 1.1867924)) * 0.056169607) * x20))) + x5) + x1) + x0"
28,0.85824215,"((x3 + x2) + ((x4 + ((abs((x14 + x32) * -0.568216) - x3) * (((x1 + 1.1960231) * 0.10653252) * x20))) + x5)) + (x1 + x0)"
29,0.8526503,"(((x0 + (x1 + x3)) + -0.029436015) + ((x4 + x2) + (((x32 + (x32 * x14)) - x3) * ((x1 + 1.3243921) * (x20 * 0.07351232))))) + x5"
