Complexity,Loss,Equation
1,130.96758,"2.6983056"
3,104.435486,"x1 * 5.64748"
5,97.428734,"(x1 + 0.47058454) * 5.624222"
6,60.44474,"(abs(x0) * 8.085273) * x1"
7,49.03064,"(x0 * x0) * (x1 * 5.159375)"
9,41.571377,"((x0 * x0) * (x1 * 5.1644588)) + 2.7311873"
11,36.415768,"(((x0 * (x0 * x1)) - x5) * 4.635415) - -2.8319237"
12,27.021599,"(((x0 * (x0 * x1)) - -1.383526) - abs(x2)) * 4.767644"
14,20.630564,"(((((x0 * x1) * x0) - -1.383526) - x5) - abs(x2)) * 4.767644"
16,18.382675,"(((((x0 * (x0 * x1)) - -1.383526) - x5) - abs(x2)) * 4.767644) + x5"
18,10.267886,"((x1 * 4.993382) * (x0 * x0)) - ((x5 - (-0.085842066 - log(x2 * x2))) * 2.4957376)"
20,10.266417,"((x1 * (x0 * (x0 * 4.977509))) - -3.3800764) - ((x5 - (-1.4320029 - log(x2 * x2))) * 2.5040667)"
22,10.266416,"(((x0 * ((x0 * 2.414895) * x1)) * 2.061155) + 1.2073302) - ((x5 - (-0.5643461 - log(x2 * x2))) * 2.504101)"
24,9.891772,"((x0 * (((x0 * 4.9723964) * x1) - 0.069521286)) - (x5 + ((x5 - (0.05031365 - log(x2 * x2))) * 2.3220596))) - 0.08599628"
26,9.841328,"((((x5 - (-1.3965092 - log(x2 * x2))) * -3.2357597) + ((((x0 * (x1 * 6.7899933)) * x0) - -2.124639) - x5)) * 0.73296326) - -1.7205783"
28,9.841327,"(((((x0 * ((x1 * x0) * 6.7768717)) - -2.151932) - x5) + (((x5 - (-1.3032459 - log(x2 * x2))) * -3.2292411) - -1.067083)) * 0.7343938) - -0.69256896"
30,9.841326,"(((((x0 * ((x1 * (x0 * 2.1298594)) * 3.184703)) - -2.1537366) - x5) + (((x5 - (-1.3024307 - log(x2 * x2))) * -3.2321692) - -1.0667045)) * 0.73372275) - -0.69200546"
