Complexity,Loss,Equation
1,1.1022487,"0.08295914"
3,1.0219054,"x3 * x6"
5,0.8624418,"x3 * (x6 * 0.5541856)"
7,0.8546775,"((x6 * x3) + 0.15867753) * 0.5553613"
8,0.8527958,"abs((x3 * 0.54440945) + x6) + -0.9201348"
10,0.84398466,"abs(x3 * 0.15162988) + ((x3 * x6) * 0.5528576)"
12,0.83333975,"abs((x3 * x33) * -0.21292691) + (x6 * (x3 * 0.53461313))"
14,0.83090943,"0.25556305 * (abs(-0.2181513 - (x3 * x33)) + ((x6 + x6) * x3))"
16,0.8263812,"((((x6 + x6) * x3) + abs(-0.27823892 - (x3 * x33))) * 0.2667049) - 0.07439044"
18,0.82532084,"((((x6 + (x6 + 0.1385851)) * x3) + abs(-0.27707088 - (x3 * x33))) * 0.26486635) - 0.07243315"
20,0.82413566,"((abs(-0.12332478 - (x3 * (-0.056232855 - (x33 * -0.5372431)))) + ((x6 + 0.07927691) * x3)) * 0.5266439) + -0.078084625"
22,0.81962353,"abs((((-1.2441759 * (x33 + -0.22079867)) * x3) + -0.22079867) * -0.22079867) + ((x6 + (x38 * -0.22079867)) * (x3 * 0.4889237))"
24,0.81378084,"((((x6 + 0.11870575) * x3) + (abs(x3 * x33) + ((x3 - (x18 * (x4 * -0.7038829))) * x6))) * 0.26237175) + -0.089570135"
26,0.80492246,"((((x6 + 0.11870575) * x3) + (abs(-0.2763252 - (x3 * x33)) + (x6 * (x3 - (x4 * (x18 * -0.56255764)))))) * 0.26237175) + -0.07365779"
28,0.8045731,"((((x6 + 0.15182406) * x3) + (abs((x33 * x3) - -0.2747515) + (x6 * (x3 - ((-0.09064281 - (x18 * x4)) * 0.52987885))))) * 0.2616793) + -0.0730078"
30,0.8042804,"-0.089570135 + (((x3 * (x6 + 0.11870575)) + (((x3 - ((((x6 - x18) - x18) * x4) * 0.2840403)) * x6) + abs(-0.2763252 - (x33 * x3)))) * 0.26237175)"
