Complexity,Loss,Equation
1,64.09431,"x0"
3,45.421715,"x0 * 5.252933"
5,22.938177,"(x0 - x1) * 5.0485163"
7,14.228555,"(x0 + (x2 - x1)) * 4.365915"
9,6.869905,"((x2 + (x0 - x1)) - x3) * 3.9742475"
11,3.0669394,"((x0 - x1) * 4.9774394) + ((x2 - x3) * 3.04007)"
13,2.1862452,"x4 + ((x2 + (((x0 - x1) * 1.6591617) - x3)) * 3.0036907)"
15,1.2720889,"(x4 - x5) + (((x2 - x3) + ((x0 - x1) * 1.6743532)) * 2.9816048)"
17,1.2719433,"((((((x0 - x1) * 1.6744041) + x2) - x3) * 2.9816556) + -0.011844248) + (x4 - x5)"
19,1.2639518,"(((x2 - x3) + ((x0 - x1) * 1.6976997)) * 2.9771433) + ((x4 - x5) - (x1 * -0.12608232))"
