Complexity,Loss,Equation
1,1.1046469,"-0.04389918"
3,1.0978671,"x37 * 0.09352728"
4,1.089884,"abs(x37) * -0.12949176"
5,1.0812402,"(x49 * -0.15316188) * x15"
6,1.0797985,"abs(x37 * x5) * -0.16052082"
7,1.0619309,"x15 * ((x49 + x35) * -0.14012967)"
9,1.0481117,"((x35 + x49) * (x15 + 0.5124804)) * -0.15219745"
10,1.0435332,"((x35 + x49) * (abs(x14) + x15)) * -0.10668322"
12,1.0378445,"(x32 + ((abs(x14) + x15) * (x49 + x35))) * -0.11113302"
13,1.0362098,"-0.10668322 * (((abs(x14) + x15) * (x35 + x49)) + abs(x5))"
14,1.0196565,"(x35 + (x32 + x49)) * ((x15 + (abs(x10) + x11)) * -0.084185086)"
16,1.0132927,"(((x35 + (x32 + x49)) * (x15 + (abs(x10) + x11))) - x28) * -0.084185086"
18,1.0115893,"((abs(x10) + x11) + x15) * (-0.0948996 * (x35 + ((x49 + x32) + (-0.5848371 * x37))))"
24,1.0106629,"(((x4 + ((x28 - -0.6058402) + x15)) * (x32 + x35)) + ((x49 * (x15 + abs(x9))) + (0.48171666 - x28))) * -0.10225242"
25,1.008196,"((((x15 + 0.70564103) * x49) - x28) + ((((x28 - -0.6589456) + (x15 + x4)) * (x32 + x35)) + (x32 * x41))) * -0.10184874"
27,1.0074369,"((((x49 * x15) + (0.43664876 - x28)) + ((x32 + x35) * (((x28 - -0.63852644) + x15) + (x33 + -0.67218196)))) + (x26 * x41)) * -0.09980022"
28,1.0059364,"((((((x15 + ((x4 - x32) + 0.7273456)) * x35) + (x32 + ((abs(x14) + x15) * x49))) + (x41 * x32)) + 0.4466553) - x28) * -0.11264788"
30,1.0057896,"(((((abs(x14) + x15) * x49) + (0.45517159 - x28)) + (((x4 + (((x15 - -1.3782467) - x32) + -0.72050065)) * x35) + x32)) + (x28 * x32)) * -0.114759296"
