Complexity,Loss,Equation
1,1.0640992,"-0.015600994"
3,1.0494499,"x44 * -0.12020959"
5,1.0465186,"square(square(x33)) * 0.013280181"
6,1.0427753,"square(x33 * -0.3217183) + -0.12159492"
7,1.0242347,"square(x6 * (square(x33) * -0.13584146))"
8,1.0207647,"square(square(square(-0.61197144 - x33) * -0.12280858))"
9,1.0118536,"square((square(x33 - -0.29781306) * x6) * -0.13299648)"
10,1.0109178,"square(x6 * square(square(x33 - -0.28708804) * -0.13956352))"
11,1.0060226,"square((x6 * square(-0.2866755 - x33)) * -0.13962267) + -0.07902768"
13,1.0031189,"square(-0.07900313 - ((square(-0.28708804 - x33) * -0.13956352) * x6)) + -0.07900313"
14,0.9995641,"square(square((square(-0.4637861 - x33) * -0.04016957) * (0.7970665 - (x13 - x33))))"
15,0.9925117,"square((square(-0.28708804 - x33) * -0.13956352) * x6) + (-0.07900313 - (x44 * 0.14176239))"
17,0.9905627,"(square(((x6 - 0.10225737) * -0.13601582) * square(x33 - -0.3114474)) + -0.08442939) - (x44 * 0.11830986)"
