Complexity,Loss,Equation
1,1.0276374,"0.060640857"
3,0.98710024,"x49 * 0.23153982"
5,0.94128096,"(x0 + x6) * 0.2722449"
6,0.93408626,"x6 * abs(x47 * -0.43681693)"
7,0.8968446,"(x0 * (x43 + x1)) * 0.2930091"
8,0.88998497,"(x0 * 0.31821698) * (abs(x31) + x43)"
9,0.8271268,"sqrt(abs(x49 - (x34 - 0.6497139))) - 0.8432225"
10,0.81263477,"abs(sqrt(abs(-0.6870259 - (x49 - x34)))) + -0.9596147"
11,0.736453,"sqrt(abs((x49 - (x34 - 0.6497139)) * x40)) - 0.8432225"
12,0.73640436,"sqrt(abs(abs((x49 - x34) - -0.6494866) * x40)) - 0.85459226"
14,0.7363406,"(sqrt(abs(abs(((x34 - 0.649548) - x49) * x40))) + 0.047066502) - 0.9043966"
15,0.7363211,"sqrt(abs(((x34 - 0.6497139) - x49) * abs(x40))) - (0.8432225 * sqrt(1.0347675))"
16,0.7322035,"sqrt(abs(abs((x49 - (x34 - 0.6497139)) * x40))) - (0.8432225 + (-0.1119877 * x14))"
17,0.72049046,"(sqrt(abs((((x12 * -0.19387367) - x49) - (0.5925002 - x34)) * x40)) - 0.76298624) + -0.08214736"
19,0.71411407,"(sqrt(abs(((0.73187906 - x34) - (((x12 * 0.30409455) * x18) - x49)) * x40)) - 0.71584713) + -0.13934778"
20,0.70032394,"sqrt(abs(((x12 * (0.3870339 * (x18 + x42))) - x49) - (0.6497139 - x34)) * abs(x40)) - 0.8432225"
28,0.66488206,"sqrt(abs((((x34 - 0.9112125) * (x40 * (1.270203 - ((x18 + x18) - (x31 * abs(x46)))))) + ((x24 * x17) + -0.120133154)) * -0.50464475)) - 0.77972275"
