Complexity,Loss,Equation
1,0.9073265,"-0.024655145"
3,0.8898177,"x29 * -0.13664275"
5,0.8766552,"-0.1266984 * (x2 + x29)"
6,0.87649405,"(abs(x42) * x29) * -0.17709869"
7,0.8737873,"x29 * ((x6 * -0.12493354) - 0.17016606)"
8,0.8731797,"(abs(x14) + x22) * (-0.13662808 * x29)"
9,0.8646241,"(x29 * -0.1087346) * (x6 - (-1.5380734 - x26))"
11,0.8594635,"(((x6 - -1.3070785) * -0.12911983) * x29) - (x2 * 0.12285855)"
12,0.8519488,"x34 * ((abs(x30) * (x24 + 1.4162517)) * (x0 * -0.18011703))"
13,0.85006744,"(x34 * ((x0 * -0.17772192) * abs(x30))) * (x24 + abs(x0))"
16,0.83551335,"(x29 * -0.14273326) * (x32 - (-0.9263741 - ((abs(x47) * (x29 * x2)) + x22)))"
18,0.8355119,"(x29 * ((x32 * 0.99508786) - (-0.9430859 - (x22 + ((x29 * x2) * abs(x47)))))) * -0.14208852"
19,0.83213395,"(x29 * -0.14493631) * ((x32 + 1.6142088) - (abs(x21) - (((x29 * abs(x47)) * x2) + x22)))"
20,0.8260273,"x29 * ((((x32 + x24) - (0.10288149 - (x22 + (abs(x47) * (x2 * x29))))) + 0.9700223) * -0.13662808)"
21,0.8212962,"((1.6687335 + x32) - ((abs(x21) - ((abs(x47) * (x29 * x2)) + x22)) - x6)) * (x29 * -0.1437681)"
24,0.81808084,"(x29 * (((x18 - x12) * -0.63414574) + ((x32 - (0.7937652 - (x22 + (abs(x47) * (x29 * x2))))) + 1.652048))) * -0.15337436"
