Complexity,Loss,Equation
1,6.6412024,"0.09576492"
3,4.2758164,"x5 + x0"
5,3.2950404,"(x0 + x5) + x1"
7,2.4973247,"((x2 + x1) + x5) + x0"
9,1.6629353,"x2 + (x5 + ((x0 + x1) + x4))"
11,0.8681103,"x4 + ((x2 + x3) + (x5 + (x1 + x0)))"
13,0.8490405,"(((x3 + x4) + x2) + x0) + ((x5 * 1.1340516) + x1)"
15,0.84304196,"((x0 + x4) + (x1 + (x5 * 1.1344537))) + ((x3 + x2) * 0.9436896)"
17,0.8419659,"(x5 * 1.1320217) + ((x4 + ((x3 + ((x30 * 0.088613726) + x2)) + x1)) + x0)"
19,0.83843905,"(((x2 + x3) + (x1 + x4)) * 0.9688656) + ((x30 * 0.089891136) + ((x5 * 1.1303973) + x0))"
20,0.8342321,"((x3 + ((x5 * 1.1279855) + ((x1 * sqrt(sqrt(abs(x27) - -0.38959372))) + x0))) + x2) + x4"
22,0.818738,"x3 + ((x1 * sqrt(sqrt(abs((x3 + 0.62104744) - x27)))) + (((x4 + x2) + (x5 * 1.1214029)) + x0))"
24,0.8151492,"(x1 * sqrt(sqrt(abs(x3 + abs(abs(0.7252018 - x27)))))) + ((x5 * 1.1200937) + (x3 + ((x2 + x4) + x0)))"
26,0.8124216,"(x1 * sqrt(sqrt(abs(x27 - (x3 + 0.6212358))))) + (x0 + (((x3 + x2) + x4) + ((x30 * 0.08445096) + (x5 * 1.1197076))))"
28,0.8115571,"((((x2 + x3) + x4) + (x30 * 0.08149751)) + ((x5 * 1.1164414) + (x1 * sqrt(sqrt(abs((x3 + 0.65091336) - x27)))))) + (x0 - -0.029271228)"
30,0.81068105,"(x5 * 1.1244875) + ((((((sqrt(sqrt(abs((x27 - (x3 + 0.3225633)) - 0.32888615))) * x1) + ((x30 + x26) * 0.061200187)) + x4) + x3) + x2) + x0)"
