Complexity,Loss,Equation
1,0.9756612,"-0.054459993"
3,0.96528906,"x44 * 0.11107287"
5,0.95556116,"x16 * (x0 * 0.1386005)"
6,0.9462248,"(abs(x26) * x17) * 0.19485047"
7,0.93846816,"x16 * ((x0 + x24) * 0.1366666)"
8,0.9365422,"(x0 - abs(x11)) * (x16 * 0.13022059)"
9,0.93051356,"((x0 - (0.68000966 - x24)) * 0.11884299) * x16"
10,0.92348665,"(x0 - (abs(x11) - x29)) * (x16 * 0.13022059)"
11,0.9115527,"(x4 * (x4 * (x17 + x22))) * (x49 * -0.14437938)"
13,0.8991846,"((x2 * x22) + x17) * (x49 * ((x4 * -0.13819285) * x4))"
14,0.88994807,"((x49 * x4) * (x4 * -0.15978003)) * ((x22 * abs(x2)) + x17)"
15,0.880021,"(x17 + (x22 * (x43 * x25))) * ((-0.17360106 * x4) * (x49 * x4))"
16,0.8764097,"x4 * ((((x17 + (abs(x25 * x17) * x22)) * x4) * x49) * -0.20022045)"
17,0.87143034,"(((x4 * -0.17360106) * x49) * ((x22 * ((x25 * x43) + 0.23080152)) + x17)) * x4"
18,0.8674655,"((x17 + (x22 * abs(x25 * (x17 + -0.2535237)))) * (x4 * x4)) * (x49 * -0.19389693)"
20,0.8648044,"((x49 + -0.20939915) * -0.19459723) * ((x17 + (abs((-0.23823589 + x17) * x25) * x22)) * (x4 * x4))"
21,0.8628332,"(((x17 + (x22 * abs((x25 * abs(x17 + -0.2541429)) + x43))) * x4) * -0.13289107) * (x4 * x49)"
22,0.86260307,"(((x49 + -0.20939915) * -0.19459723) * ((x17 + (abs((-0.23823589 + x17) * x25) * x22)) * (x4 * x4))) + -0.04711868"
23,0.8458793,"((x4 * x4) * (x17 + (x22 * (abs((abs(x17 + -0.36119437) * x25) + x43) + -0.6893137)))) * (x49 * -0.18525556)"
