Complexity,Loss,Equation
1,1.3259197,"-0.02347778"
3,1.1884456,"x6 * x3"
5,1.018225,"x3 * (x6 * 0.5736482)"
7,1.0140853,"((0.115763 - x6) * x3) * -0.5743563"
9,1.0030422,"((x6 - (x36 * 0.22324963)) * x3) * 0.57766557"
10,0.9815252,"((x6 + 0.65698254) - abs(x45)) * (x3 * 0.5535178)"
12,0.9719793,"x3 * (((x6 - (abs(x45) * 0.658137)) * 0.59506834) + 0.23749308)"
16,0.9713528,"((((x6 + 0.40250498) - abs(x45 * 0.6613231)) * 0.5930615) * (x3 + 0.028160019)) + -0.016409924"
20,0.965379,"(((((((x32 * -0.15636432) + 0.3649487) + x6) + 0.3462002) - abs(x45 * 0.65849286)) * 0.6024742) + -0.18348916) * x3"
24,0.9593459,"(x6 - abs(x38 * ((-0.89466417 - x0) * (x45 * ((((x44 + 2.8110604) * 0.08303752) - 1.160541) + 1.2830081))))) * (x3 * 0.58278733)"
26,0.9521278,"(x6 - abs(((-1.2870812 - x0) * (x38 * x45)) * (((((x45 * x44) + 2.8105958) * 0.076306656) - 1.1724559) + 1.2711779))) * (x3 * 0.58524376)"
30,0.9521045,"(x6 - abs(((-0.89466417 - x0) * (x38 * x45)) * ((1.2830081 + (((x45 * ((x45 * x44) + 2.8110604)) + 2.8110604) * 0.08303752)) - 1.160541))) * (x3 * 0.58278733)"
