Complexity,Loss,Equation
1,1.1184607,"-0.0030408495"
3,1.1035188,"x12 * -0.12075802"
5,1.094941,"(x35 - x12) * 0.10443886"
7,1.0858475,"0.10770031 * ((x8 - x43) - x12)"
9,1.0779723,"0.10770031 * ((x48 - x43) + (x8 - x12))"
10,1.0752113,"((abs(x15) + -1.418905) * 0.16291973) * (x43 + x12)"
11,1.0640275,"(x34 * ((x47 + x44) * (x7 - x43))) * 0.12911066"
12,1.059645,"(abs(x10 - x8) * 0.093210205) * ((x35 + x7) - x43)"
15,1.0524504,"((0.6813824 + (x47 * x34)) * (((x35 - x37) + x8) - x43)) * 0.09224405"
16,1.0518153,"(((x47 * (x34 * abs(x0))) + 0.7069711) * ((x35 - x37) - x43)) * 0.10082147"
17,1.0478097,"((((x47 * x34) + 0.6813824) * ((x35 - x37) + (x8 - x43))) + x7) * 0.09224405"
18,1.040863,"(((abs(x10) * ((x7 - x43) + x48)) - x37) * ((x34 * x47) + 1.0705104)) * 0.07837801"
19,1.0314702,"(((((x47 * x34) + 0.75809824) * (x7 + ((x48 - x37) - x43))) + x8) - x30) * 0.09353425"
20,1.0278479,"((x8 - x30) + ((((abs(x10) * x48) - x37) - x43) * (1.2255892 + (x47 * x34)))) * 0.09353425"
22,1.0204705,"((((x7 + (abs(x10) * (x48 - x37))) - x43) * ((x47 * x34) + 0.93150026)) + (x8 - x30)) * 0.09407416"
23,1.019161,"((x8 - x30) + ((abs(x0) + (x47 * x34)) * ((((x48 - x37) - x43) * abs(x10)) + x7))) * 0.07848126"
25,1.0184886,"((((((x48 - x37) - x43) * (abs(x10) + 0.07453345)) + x7) * (abs(x0) + (x47 * x34))) + (x8 - x30)) * 0.081266694"
27,1.0163604,"((x8 - x30) + ((abs(x0) + (x47 * x34)) * ((((x48 - x37) - x43) * abs(x10)) + (x7 + (-0.8888623 * x23))))) * 0.07848126"
29,1.0096016,"0.07848126 * ((x8 - x30) + ((x7 + ((-0.8888623 * x12) - 0.53614444)) + ((abs(x0) + (x47 * x34)) * (((x48 - x37) - x43) * abs(x10)))))"
