Complexity,Loss,Equation
1,1.1554188,"-0.03034438"
3,1.1483581,"x42 * 0.08540829"
4,1.1457096,"abs(x5) * -0.098911956"
5,1.1329803,"x26 * (x42 * 0.14856401)"
6,1.1279538,"abs(x48 * -0.27695823) - 0.25568908"
7,1.1264884,"(x43 * -0.1102569) * (x34 - x9)"
8,1.1258986,"abs((x48 * x41) * 0.2339873) - 0.17438285"
9,1.1152947,"(x43 * -0.1102569) * ((x34 - x39) - x9)"
10,1.1062341,"abs(x48 * ((x41 + x12) * 0.20200467)) - 0.2147238"
13,1.0975492,"((x34 - ((x8 + x33) * (x25 + x14))) * -0.108543105) * x43"
15,1.0915216,"x43 * (((x30 - x39) - ((x2 + x33) * (x14 + x25))) * -0.08947442)"
17,1.0843925,"(x43 * (((x30 + x41) + x34) - ((x14 + x25) * (x2 + x33)))) * -0.08783134"
19,1.0751243,"(((x30 + (x4 + x34)) + x41) - ((x25 + x14) * (x33 + x2))) * (x43 * -0.09509546)"
21,1.0692501,"(x34 + ((x4 + x30) + ((x41 - x39) - ((x33 + x2) * (x25 + x14))))) * (x43 * -0.08844764)"
23,1.0626065,"x43 * ((x43 + ((((x30 + x4) + x41) - x39) - (((x25 + x14) * (x2 + x33)) + x3))) * -0.0876759)"
25,1.0550617,"x43 * (((x43 + ((((x4 + x30) + x41) - x39) - (((x25 + x14) * (x33 + x2)) + x3))) + x34) * -0.0876759)"
27,1.04636,"x43 * ((((x43 + (x25 * x17)) + ((x30 + (x4 + x41)) - x39)) - (((x2 + x33) * (x14 + x25)) + x3)) * -0.09619266)"
29,1.0411407,"x43 * (((x25 * x17) + ((x30 + (((x4 - x39) + x41) - (((x33 + x2) * (x25 + x14)) + x3))) + (x34 + x43))) * -0.08963615)"
