Complexity,Loss,Equation
1,0.9732134,"0.03149375"
3,0.9573769,"x31 * 0.13481553"
5,0.94613,"(x20 + x31) * 0.11851642"
7,0.9452215,"((x20 + x31) - -0.25385818) * 0.11851642"
8,0.9411223,"((x31 - abs(x11)) + 0.94586813) * 0.15291232"
9,0.9340042,"0.15291232 * ((abs(x7) + x31) - abs(x11))"
11,0.9242145,"((x38 - 1.2886813) * (-0.049454633 - (x31 * 0.13299547))) * x20"
13,0.913777,"(-1.6979289 - (x12 - x38)) * ((-0.05438266 - (x31 * 0.0897756)) * x20)"
15,0.9097138,"(-0.6885599 - x31) * (x20 * ((-2.281979 - ((x12 + x15) - x38)) * 0.0721448))"
17,0.90043443,"((-2.0712807 - (x15 + (x12 - x14))) * ((x20 * 0.07402102) + 0.042632427)) * (-0.53174335 - x31)"
19,0.90037245,"(((-0.54413694 - x31) * (-2.1155639 - (x15 + (x12 - x14)))) * ((x20 * 0.07255845) + 0.042023912)) + -0.04320204"
22,0.8999445,"((((-0.54413694 - x31) * (-2.1155639 - (x15 + (x12 - x14)))) * ((x20 * 0.07255845) + abs(0.042023912))) + -0.04320204) - -0.020972399"
26,0.8951895,"(-0.54413694 - x31) * ((-2.1155639 - (x15 + (x12 - x14))) * ((x20 * 0.07255845) + ((0.042023912 * abs(x44)) + abs(abs(-0.04320204 + 0.042023912)))))"
