Complexity,Loss,Equation
1,179.24936,"x14"
3,131.59966,"x1 * 6.1192026"
5,107.85708,"(x1 - x5) * 6.092346"
6,51.976654,"x1 * (abs(x0) * 8.536223)"
7,41.98156,"((x1 * x0) * x0) * 4.7078786"
9,37.006992,"(((x1 * x0) * x0) - -0.46613503) * 4.8340597"
10,35.04791,"((abs(x0 * -12.216384) - 4.791431) * x1) - -2.8393378"
11,32.886475,"(((x1 * x0) * (x0 * 4.792674)) - -2.1710744) - x5"
12,30.304417,"2.5022006 - (x5 - ((abs(x0 * 11.431462) - 3.5298092) * x1))"
13,30.215546,"((((x1 * x0) * (x0 * 4.7480607)) - -2.3528588) - x5) - x12"
14,26.016916,"2.503215 - ((x5 * 2.9217603) - (x1 * (abs(x0 * 11.334304) - 3.481108)))"
16,23.691992,"2.3507724 - ((x5 * 2.85237) - (x1 * ((abs(x0 * 11.048183) - 3.2231166) - x9)))"
18,21.636755,"((2.5022006 - ((x5 * 2.7763238) - ((abs(x0 * 11.431462) - 3.5298092) * x1))) + x43) - x12"
19,21.63598,"abs((x25 + x43) + 2.3507724) - ((x5 * 2.85237) - (((abs(x0) * 11.048183) - 3.2231166) * x1))"
20,19.88187,"((x25 + (x43 + 2.3507724)) - ((x5 * 2.85237) - ((abs(11.048183 * x0) - 3.2231166) * x1))) - x12"
21,19.509829,"(abs((x25 + 2.552588) + x43) - ((x5 * 2.6105096) - (((abs(x0) * 11.281304) - 3.461022) * x1))) - x12"
23,18.1581,"(abs(x1) * (x28 - ((x49 - (abs(x0 * 5.6427565) - 1.755441)) * x1))) + ((1.0601815 - x5) * (x4 + 2.281091))"
24,16.615171,"((x1 - (x18 - x30)) * (-0.5240075 - x49)) + (2.614177 - ((x5 * 3.133421) - (((11.107206 * abs(x0)) - 2.614177) * x1)))"
25,16.094002,"((abs(x1) * (x28 - ((x49 - (abs(x0 * 5.6427565) - 1.755441)) * x1))) - x32) + ((1.0601815 - x5) * (x4 + 2.281091))"
26,16.048647,"((((x1 - (x18 - x30)) * (-0.5240075 - x49)) + 2.614177) - ((x5 * 3.133421) - ((abs(11.107206 * x0) - 3.281261) * x1))) + x43"
27,14.84178,"(((abs(x1) * (x28 - ((x49 - (abs(x0 * 5.6427565) - 1.755441)) * x1))) - x32) + ((x4 + 2.281091) * (1.0601815 - x5))) - x13"
29,14.398043,"(0.11256863 - x32) + ((abs(x1) * (x28 - ((x49 - (abs(x0 * 5.6225834) - 1.7612239)) * x1))) + (((x4 + 2.2531447) * (1.300469 - x5)) - x13))"
30,14.214293,"((0.7342602 - x5) * (x4 + 2.7031543)) + (((abs(x49) + (abs(x1) * (x28 - ((x49 - (abs(x0 * 5.6931143) - 1.7821743)) * x1)))) - x32) + x0)"
