Complexity,Loss,Equation
1,0.99847543,"0.0007854582"
3,0.98618394,"x19 * 0.11240739"
5,0.9747538,"(x49 * x48) * 0.15399458"
6,0.9698403,"x49 * abs(x34 * 0.16310848)"
7,0.9614964,"(x48 + 0.7143097) * (x49 * 0.16353914)"
8,0.9458641,"((abs(x34) + x48) * 0.15966095) * x49"
10,0.9307137,"(0.14595525 * x49) * (abs(x14 - x4) + x48)"
12,0.9217463,"(x49 * (x44 + (x48 + abs(x14 - x4)))) * 0.14595525"
14,0.9213188,"((abs((x34 - x14) * x0) + (x48 + x10)) * 0.15171866) * x49"
16,0.91549003,"((((x31 - x48) * -1.0058784) + (abs(x34 - x14) + x10)) * 0.14026186) * x49"
17,0.912677,"((((-0.94447196 * (x31 - x48)) + abs(abs(x14 - x4))) + x10) * x49) * 0.16569872"
18,0.9056498,"x49 * ((((x0 * x18) + abs(x34 - x14)) + ((x31 - x48) * -0.94447196)) * 0.16569872)"
20,0.8982708,"(x49 * (((x31 - x48) * -0.9366448) + (x10 + abs(x14 - (x34 - (x18 * -0.82238555)))))) * 0.14554103"
23,0.89743096,"(x49 * ((((x31 - x48) * -0.9230692) + x10) + abs((x14 - x34) + abs((x23 - x10) * 0.48259738)))) * 0.15098716"
25,0.8952394,"(x49 * 0.120962165) * (((x31 - x48) * -1.2370777) + (x10 + abs(abs(((x14 * (x14 - x34)) + x23) - (x49 * -0.27204397)))))"
26,0.89396304,"x49 * ((((x31 - x48) * -1.2370777) + (abs(((x23 + (x14 * (x14 - x34))) * 1.0925184) - (x49 * -0.27204397)) + x10)) * 0.120962165)"
28,0.8897994,"(x49 * 0.13229737) * (((x31 - x48) * -1.0785106) + abs(((x14 * (x14 - x34)) + -0.5189622) + (x23 * abs((x10 + abs(x10)) + 0.38715288))))"
