Complexity,Loss,Equation
1,66.91477,"0.2534118"
3,43.304462,"x2 * -4.910355"
5,38.435608,"(x2 * -4.680364) - x5"
7,34.55686,"((x2 * -1.7314055) - x5) * 2.931937"
9,34.523117,"(x48 - (x5 * 2.9102104)) - (x2 * 4.9880686)"
10,34.16581,"((-1.7093565 - square(x46)) * x5) - (x2 * 4.9792457)"
12,33.501816,"((-1.7093565 - square(x19 + 0.47378975)) * x5) - (x2 * 4.9792457)"
14,33.410675,"(((-1.7093565 - square(x19 + 0.47378975)) * x5) - (x2 * 4.9792457)) + x13"
16,33.298473,"square((x21 - x8) * 0.66304576) + ((-0.71303827 - (x5 * 2.9920273)) - (x2 * 5.11245))"
18,31.25015,"((square(0.54207 * ((x21 - x8) * x0)) - (x2 * 5.1143737)) + -0.5905079) - (x5 * 2.981417)"
20,30.838736,"((square((((x21 - x8) * 0.55673355) * x0) + -0.37598175) - (x2 * 5.046854)) + -0.70265096) - (x5 * 3.0470917)"
