Complexity,Loss,Equation
1,0.94165623,"0.16816066"
3,0.9122152,"x46 * -0.18109888"
4,0.85364544,"abs(x29 * -0.39235815)"
5,0.74578583,"x27 * (x13 * 0.50611097)"
6,0.69793224,"(abs(x27) - 0.5085853) * x20"
7,0.68917257,"(abs(x27) - abs(-0.59941626)) * x20"
8,0.6844061,"(x20 * 0.8788801) * (abs(x27) - 0.5764073)"
9,0.67901045,"log(abs(x29) + sqrt(abs(x25 + -0.24448492)))"
11,0.6021643,"log(abs((x23 * x29) * x27) + sqrt(abs(x25)))"
12,0.5978495,"log(abs(x23 * ((x27 * x29) + -0.28121012)) + abs(x25))"
13,0.5414651,"log(abs((x23 * (x27 + x39)) * x29) + sqrt(abs(x25)))"
15,0.5333525,"log(abs((x29 * (x39 + x27)) * x23) + sqrt(abs(x25))) + -0.09006802"
17,0.5045955,"log(sqrt(abs(x25)) + (abs(((x23 * x27) + -0.2509617) * x29) - (x39 * -0.28960824)))"
19,0.5013651,"log(abs((x29 * ((x27 * x23) + -0.24552931)) * -1.1545016) + (sqrt(abs(x25)) - (x39 * -0.30190796)))"
20,0.48484087,"log((abs(((-1.6357932 + abs(x34)) * x29) * (x27 * x23)) + sqrt(abs(x25))) - (x39 * -0.2657947))"
22,0.44960558,"log((abs((-1.6357932 + abs(x34)) * (x29 * ((x23 * x27) + -0.27114174))) + sqrt(abs(x25))) - (x39 * -0.2657947))"
23,0.43186378,"log(abs((abs((x29 * ((x27 * x23) + -0.2538143)) * (abs(x34) + -1.9007738)) + sqrt(abs(x25))) - (x39 * -0.30468556)))"
24,0.43185186,"log(abs((x29 * ((x27 * x23) + -0.25305137)) * (abs(x34) + -1.8950466)) + (sqrt(abs(x25)) - (x39 * -0.3049267))) - -0.0045273863"
25,0.43161714,"log((abs((x29 * (abs(x34) + -1.8950466)) * ((x27 * x23) + -0.25305137)) + (sqrt(abs(x25)) - (x39 * -0.3049267))) - abs(-0.0045273863))"
26,0.43154442,"log(((sqrt(abs(x25)) - (x39 * -0.3049267)) + abs(x29 * ((abs(x34) + -1.8950466) * ((x27 * x23) + -0.25305137)))) - abs(abs(-0.027144503)))"
27,0.43032363,"log(abs((abs((abs(x34) + -1.8950466) * (x29 * ((x27 * x23) + -0.25305137))) + sqrt(abs(x25))) - ((-0.3049267 * x39) - -0.0045273863))) * 1.030511"
