Complexity,Loss,Equation
1,120.10835,"7.9853797"
3,110.60805,"8.037183 - x1"
4,67.111664,"abs(x0 * 10.515723)"
5,64.876144,"(x0 * x0) * 5.744213"
6,55.905903,"(abs(x0) - x1) * 8.015042"
7,37.820507,"((x0 * x0) - x1) * 5.7099795"
9,31.273582,"(((x0 * x0) + 0.57459444) - x1) * 5.058565"
10,16.417767,"(((x0 * x0) + abs(x2)) - x1) * 4.8021793"
12,8.840008,"((((x0 * x0) - x3) - x1) + abs(x2)) * 4.8328857"
14,8.426994,"(((((x0 * x0) + -0.13304037) - x3) - x1) + abs(x2)) * 4.8328857"
16,6.321126,"(((((-0.13304037 - x3) - x1) + (x0 * x0)) + abs(x2)) * 4.8328857) + x3"
18,4.972632,"(((((x0 * x0) - (x1 + 0.47377864)) - x3) * 4.856675) - (abs(x2) * -6.7583556)) + x3"
20,3.9927263,"((((((x0 * x0) + -0.47119394) - x3) - x1) * 4.8476915) - ((abs(x2) * -6.670281) - x3)) + x4"
22,3.3817992,"(((x0 * x0) + ((-0.45883662 - x3) - x1)) * 5.0538464) - (((abs(x2) * -6.6829257) - (x4 + x3)) - x3)"
24,3.334162,"((((x0 * x0) + (-0.4522816 - x3)) - x1) * 5.053914) - ((((abs(x2) * -6.6831255) - (x3 + x4)) - x3) - -0.25162345)"
26,3.3308816,"((((x0 * x0) + (-0.38839975 - x3)) - x1) * 5.0402985) - ((((abs(x2) * -6.6822834) + -0.46070978) - (x3 * 1.9341012)) - (x4 - 1.0236859))"
