Complexity,Loss,Equation
1,1.2715659,"-0.010694279"
3,1.2522793,"x6 * x3"
5,0.99340904,"(x3 * x6) * 0.5089991"
7,0.9897567,"(0.03137219 - (x3 * -0.5137875)) * x6"
8,0.9888791,"(abs(-0.10533961) - (-0.5137875 * x3)) * x6"
9,0.98297834,"(x3 * -0.50282705) * ((x0 * -0.18456258) - x6)"
11,0.97596747,"(x3 - -0.13736343) * (((x0 * -0.19155848) - x6) * -0.5198463)"
13,0.97422254,"((x3 - -0.1740266) * (((x0 * -0.20215167) - x6) * -0.5072098)) - 0.036400247"
14,0.9697461,"(x3 * ((0.10344498 - x6) * -0.5282806)) - ((x13 * -0.14677154) * abs(x4))"
15,0.963908,"((0.105195925 - x6) * (x3 * -0.53249377)) - (x13 * ((x0 * -0.14595467) + -0.12640804))"
16,0.95264643,"(x3 * ((0.10344498 - x6) * -0.5282806)) - ((x13 * -0.14677154) * (x0 + abs(x4)))"
18,0.9483055,"(x3 * (((x0 * -0.19155848) - x6) * -0.5198463)) - (x13 * ((x0 + abs(x10)) * -0.148915))"
19,0.94645774,"((((x0 * -0.20863897) - x6) * -0.5151502) * (x3 - -0.16506948)) - ((x30 + x0) * (x13 * -0.123957224))"
