Complexity,Loss,Equation
1,5.782707,"-0.22000067"
3,2.2831054,"x4 * x3"
5,1.0721552,"(x4 * 2.017936) * x3"
7,1.058874,"x3 * ((x4 - -0.055150643) * 2.0285413)"
9,1.0570458,"(((-0.05591828 - x4) * x3) * -2.0253577) + -0.042931434"
11,1.0466448,"(x35 * -0.107564844) + (x3 * ((x4 * 2.0306726) - -0.115098104))"
13,1.0448728,"-0.04228159 - ((((x4 + 0.057454273) * -2.0275261) * x3) + (x35 * 0.107555926))"
15,1.0337068,"((-0.42367655 - x36) * (x1 * 0.13814436)) - (x3 * (-0.11724621 - (x4 * 2.0214949)))"
17,1.0309899,"((-0.37902823 - x36) * ((x1 * 0.14024457) + -0.05343754)) - (x3 * (-0.10341257 - (x4 * 2.025271)))"
19,1.0193621,"((x17 - x36) * (((x1 - -0.95241684) * 0.13220797) + -0.14525908)) - (((-0.051330622 - x4) * x3) * 2.0208428)"
21,1.018677,"(((-0.5375106 - x36) * (x1 * 0.14526808)) + -0.03943122) - ((x35 * 0.11095306) + ((-0.11344066 - (x4 * 2.0281396)) * x3))"
24,1.0183657,"((-0.4057704 - x36) * (log(0.60283464) + ((x1 * 0.13814436) - -0.44800255))) - ((0.111787006 * x35) + (x3 * (-0.11724621 - (x4 * 2.0214949))))"
25,1.0134511,"((0.027197605 - ((x1 * 0.1390737) - (x3 * (x4 * (x38 * 0.1323662))))) * (x36 + 0.59721965)) - (x3 * (-0.12207028 - (x4 * 2.0256865)))"
26,1.0113664,"((x36 + -0.009175239) * (-0.047903597 - ((x1 * 0.13509856) - abs((x38 * x47) * -0.23026739)))) - ((x35 * 0.11766015) + (x3 * (x4 * -2.0099084)))"
27,1.0079865,"((0.057007905 - ((x1 * 0.13025077) - ((x38 * x3) * -0.12049386))) * (x36 + 0.23170531)) - ((x35 * 0.10974467) + (x3 * (-0.10911282 - (x4 * 2.0170546))))"
28,0.99968237,"((x36 + -0.016355006) * (-0.0576848 - ((x1 * 0.13386326) - abs(x38 * (x47 * -0.23276591))))) - ((x35 * 0.11981491) + (x3 * (-0.105754346 - (x4 * 2.0206745))))"
