Complexity,Loss,Equation
1,0.998408,"0.023067707"
3,0.99767596,"x23 * -0.035692327"
4,0.9971904,"abs(x18 * -0.040691435)"
5,0.9959386,"log(abs(x35)) * -0.03951182"
6,0.99592,"log(x35 * x35) * -0.021430803"
7,0.994756,"(log(abs(x35)) + x23) * -0.03951182"
10,0.993835,"0.024310308 * (x19 - (x23 + log(x35 * x35)))"
12,0.9930203,"(x19 - (x23 + (log(x35 * x35) - x41))) * 0.025002833"
14,0.9924033,"0.025002833 * (x19 - ((x23 + (log(x35 * x35) + x44)) - x41))"
16,0.9918829,"(x19 - (x23 + ((log(x35 * x35) + x44) + (x20 - x41)))) * 0.024732534"
18,0.9914,"(x19 - ((((x23 + log(x35 * x35)) + x20) + (x36 * x32)) - x41)) * 0.025431616"
19,0.99047893,"abs((abs(x14 + x21) + (x16 + x22)) - 2.3614357) * (log(abs(x35) - -0.024040017) * -0.035986263)"
21,0.9901535,"(abs((abs((x14 + x21) - 0.3840721) + (x16 + x22)) - 2.3614357) * log(abs(x35) - -0.024040017)) * -0.035986263"
25,0.99006057,"abs(abs((x21 - (x35 + 0.026411807)) + x14) + (x16 + (x22 - 2.3614357))) * (log(abs((x35 + 0.026411807) + 0.026411807)) * -0.035986263)"
