Complexity,Loss,Equation
1,155.45949,"4.2311797"
3,137.5249,"x1 * 5.806592"
5,119.91899,"(x1 + 0.72572064) * 5.7835407"
6,91.88058,"(abs(x0) * 8.295256) * x1"
7,78.17737,"x0 * (x1 * (x0 * 5.2499485))"
8,75.703094,"((abs(x0) * 8.209206) * x1) - -4.0235095"
9,62.6823,"((x1 * (x0 * 5.1856046)) * x0) - -3.9378333"
11,56.17957,"(((x0 * x1) * x0) - (x5 - 0.87057674)) * 4.7817593"
12,40.28446,"((((x0 * x0) * x1) - abs(x2)) * 5.4538417) - -8.201747"
14,35.909325,"((((x0 * (x0 * x1)) - abs(x2)) * 5.4538417) - -8.201747) - x5"
16,32.373783,"(((x0 * 5.106548) * x1) * x0) - (x5 - (10.589714 - abs(x2 * 8.418637)))"
18,29.85188,"(((x1 * x0) * x0) * 5.101564) - (x5 - ((10.572417 - abs(x2 * 8.342371)) - x5))"
20,28.735092,"((((x0 * x0) * 5.1030617) * x1) + -21.248709) - ((x5 - 8.47873) * (3.7509348 - (abs(x2) * 0.9884786)))"
21,27.97162,"((x1 * (x0 * (x0 * 5.092612))) + -11.243816) - ((x5 - 5.353452) * abs(abs(x2 * -1.6885833) - 4.158881))"
25,27.9651,"(-11.278332 - ((x5 - 5.052475) * abs(abs(abs(abs(x2 * -1.8078772) - 4.261497))))) - ((x0 * (x1 * (x0 * -5.0899587))) + -0.822062)"
