Complexity,Loss,Equation
1,99.68234,"7.01403"
3,82.45595,"square(square(x0))"
4,49.33217,"square(x0 * -2.4823616)"
6,32.296455,"(square(x0) - x1) * 5.6812887"
8,26.462324,"((square(x0) - x1) * 5.0410876) + 2.7046359"
9,16.895885,"((square(x0) + square(x2)) - x1) * 4.152358"
11,11.86765,"(square(x2) + ((square(x0) - x1) * 1.7221942)) * 2.9398162"
13,5.3091207,"square(-2.2264962 * x0) - (-3.4618907 * ((square(x2) - x1) - x3))"
14,5.300759,"(((x2 * x2) - (x3 + x1)) * 3.4230332) + square(x0 * 2.2224061)"
15,4.1295247,"square(x0 * -2.2554524) + (square(x2 * -1.7188628) - ((x3 + x1) * 3.9743578))"
16,2.6658273,"square(x0 * 2.2710557) + (((x2 * x2) - (x3 + (x1 + x1))) * 2.7343202)"
17,2.6507795,"(square(x0 * -2.253679) + (square(x2 * -1.7246256) - ((x3 + x1) * 4.503028))) + x3"
18,2.1866891,"square(x0 * 2.2507863) + ((((x2 * x2) - (x3 + x1)) * 3.011513) - (x1 + x1))"
19,1.7574462,"(x4 - ((x1 + x3) * 4.4877906)) + (square(x2 * -1.7267715) + (square(x0 * 2.244883) + x3))"
20,1.2645444,"(((square(x0 * 2.2507863) + (((x2 * x2) - (x1 + x3)) * 3.011513)) - x1) - x1) + x4"
21,1.26128,"x3 + (square(x0 * 2.2409163) + ((square(x2 * -1.7290112) + (x4 - ((x1 + x3) * 4.016122))) - x1))"
23,1.2597435,"(((x3 + square(x2 * -1.7290112)) + 0.039162245) + (square(x0 * 2.2409163) + (x4 - ((x1 + x3) * 4.016122)))) - x1"
27,1.259696,"square(x2 * 1.7289472) + ((x4 + (((-0.69953245 - (x1 * 1.9902412)) + 1.0793104) + (square(x0 * 2.2409253) - ((x3 + x1) * 3.0207386)))) + -0.34050614)"
31,1.2594292,"square((x2 * -1.7289147) + 0.2945005) + ((x4 + ((((square(x0 * 2.240963) + x2) + 0.13537605) - x1) + ((0.08091224 - (x1 + x3)) * 3.016177))) - (x1 - -0.42785716))"
33,1.2399945,"(x3 + (((x20 * 0.14233167) + (0.16293176 - ((x1 + x3) * 4.013174))) + (-1.0826393 - x1))) + (x4 + (square(x0 * 2.2406135) + (square((0.0041510114 - x2) * -1.7292602) - -0.9498485)))"
35,1.2373489,"((((x3 + ((-1.2227162 * x22) * 0.14243978)) + ((0.16361089 - ((x1 + x3) * 4.0166197)) + 0.06858866)) - (x1 - -1.1505586)) + x4) + (square(x0 * 2.2406342) + (square(x2 * -1.7291843) - -0.9505136))"
37,1.2368373,"((((x3 + ((-1.2227162 * x22) * 0.14243978)) + ((0.16361089 - ((x1 + x3) * 4.0166197)) + 0.06858866)) - (x1 - -1.1505586)) + x4) + (square(x0 * 2.2406342) + (square((0.0041602934 - x2) * -1.7291843) - -0.9505136))"
46,1.23654,"(square(x2 * -1.409377) + (square(x0 * 2.2452562) + ((((x12 * ((-0.73091674 - (x12 * 0.37587926)) + x2)) * -0.102002285) + 0.21833506) + ((((x0 - ((x3 + x1) * 3.0207617)) + 0.073933765) + x4) - (x0 + (0.29584298 - square(x2))))))) + (x1 * -1.9945176)"
47,1.2307814,"square(x2 * -1.7265484) + (square(x0 * 2.2437425) + (((((x12 * ((-0.559712 - (x12 * 0.5834816)) + x2)) * -0.08986982) + -0.213694) + ((((x0 + -0.25996897) - ((x3 + x1) * 3.0136132)) + x4) - ((x0 - (x37 * -0.086629815)) + -0.4492238))) + (x1 * -1.9873185)))"
50,1.2284226,"(((square(x0 * 2.2434387) + ((x12 * -0.09852699) * ((-0.78743106 - (x12 * 0.37439567)) + x2))) + square(x2 * -1.4067625)) + (((x0 + 0.19734737) - ((x1 + x3) * 3.012615)) + ((x4 - (((x0 - (x37 * -0.085943095)) + 0.28611955) - square(x2))) + 0.08365565))) + (x1 * -1.9888443)"
